Raman Shift,Processed Intensity
331.095,73.68482967067303
333.909,6.342388503166603
336.721,-0.5352952085672769
339.531,31.885119235778348
342.339,71.62746346093263
345.145,129.85844833539886
347.949,153.00671895746473
350.751,122.88190964121668
353.55,112.7698893787433
356.348,86.670864445201
359.144,100.01367148007148
361.937,153.5605467588939
364.729,206.26427641737837
367.518,248.26820381839207
370.306,288.43004644273924
373.091,334.5599984942369
375.874,426.51597636193856
378.656,503.2512450347358
381.435,467.6715683254811
384.212,391.30188290465094
386.988,264.57201995303467
389.761,170.5786172906237
392.532,75.22798388644696
395.301,26.188488177943782
398.068,-16.585625038253966
400.833,-5.092322477422385
403.596,28.242034524042083
406.358,35.32460041375816
409.117,-8.270616121111289
411.874,-34.921794650713764
414.629,-66.7212026422153
417.382,-54.76090547989406
420.133,-23.799432645449997
422.882,3.9763104003422995
425.629,47.99864800077239
428.374,57.08102324815491
431.117,110.46560162415926
433.858,169.6327794020376
436.597,229.3964063345652
439.334,234.14186548483622
442.069,202.73081972372756
444.802,133.50119632260612
447.533,137.36240964126773
450.262,140.0810600063537
452.989,182.99520401833843
455.714,214.58576771565413
458.438,211.00034069120784
461.159,188.62458925651936
463.878,143.89176484395557
466.595,68.75887907562856
469.31,24.23049787990749
472.024,33.07301179840715
474.735,40.957477721550276
477.444,56.60246318191275
480.152,68.53594172175826
482.857,94.85719250131115
485.561,134.47489612191475
488.262,153.7261828301439
490.962,159.04329976953386
493.659,142.81075442278143
496.355,116.07960091109226
499.048,122.90077391257546
501.74,144.99175591397807
504.43,136.16514922431088
507.118,141.2810575123017
509.804,165.48518162954224
512.488,214.06596305269068
515.17,305.16887018282796
517.85,356.9392560733736
520.528,385.189025681826
523.204,352.87282693101224
525.878,326.7547179608209
528.551,302.2176915227851
531.221,324.12081842229463
533.89,303.46591477032416
536.556,316.4927806637452
539.221,330.6792007703989
541.883,340.45523062845314
544.544,330.2031972314662
547.203,343.4481758039342
549.86,363.7151332435028
552.515,393.81464299175104
555.168,432.4619332383104
557.819,431.8483160773735
560.469,414.78404523561585
563.116,399.9840309429901
565.761,410.2106976606592
568.405,414.75017514226374
571.047,401.9361085427995
573.687,360.3401351941766
576.324,335.009980428385
578.96,311.08850578162446
581.594,301.9565667222346
584.227,313.8520608548174
586.857,292.6794523148351
589.485,267.0573914013071
592.112,273.03300087617663
594.737,271.4152098827185
597.359,279.7271354829977
599.98,319.7775118143818
602.599,348.47021448413625
605.216,395.8042611544997
607.831,418.9214311753767
610.445,437.10626616940954
613.056,419.30988014086824
615.666,418.9118648226204
618.274,458.1012426421662
620.88,490.2098006400397
623.484,512.0930434358279
626.086,572.5111461942038
628.686,623.2718123528534
631.284,649.7064646837371
633.881,717.8131030210166
636.476,727.0658286556436
639.068,728.2243687299529
641.659,704.7150292036822
644.249,654.6306954390343
646.836,537.9213089762238
649.421,464.6319633566254
652.005,383.28385708878614
654.587,323.9219132810981
657.166,255.21001832208776
659.745,183.14530817975583
662.321,103.58197851043587
664.895,58.89795191051053
667.468,33.37583088241945
670.038,25.917184133993487
672.607,44.280642401598016
675.174,39.22475952794912
677.739,35.22230473539548
680.303,25.507888232541973
682.864,9.79225348753289
685.424,18.92895045372643
687.982,25.581011351342568
690.538,22.220960785266016
693.092,12.654637293003361
695.645,-6.9787946311780615
698.195,-20.77826108353156
700.744,-26.033146401481645
703.291,-25.366137729446336
705.836,-15.542738450855722
708.38,7.957310845489246
710.921,34.08289442030036
713.461,44.78295324531041
715.999,24.911250997236266
718.535,31.464473385079373
721.069,13.486994144090431
723.602,-6.833882779788155
726.133,-16.977442950239265
728.662,-1.3276525894643783
731.189,2.8744638632256283
733.714,14.48320634491165
736.238,29.4005816289623
738.759,16.576304832547976
741.279,28.150658067012046
743.798,38.073539564430575
746.314,33.43779851845579
748.829,8.57447468706232
751.342,-5.947200099939209
753.853,-15.224562338155692
756.362,3.4546751350867453
758.869,11.802900240737927
761.375,12.86593434868837
763.879,41.68969830176661
766.381,47.93925939212113
768.882,73.51787833759613
771.38,83.1384372104892
773.877,74.79962927107158
776.372,36.02405356301142
778.866,38.66773808023186
781.357,42.58680579090196
783.847,79.54223589952812
786.335,98.86652987094726
788.821,108.89228221622466
791.306,116.90456080236595
793.789,115.37900144773607
796.27,120.50561680320493
798.749,134.04593856662063
801.227,166.28539779252515
803.702,197.60475282091352
806.176,249.86104101552678
808.649,260.5304352640471
811.119,256.4225290497259
813.588,245.10890723729608
816.055,241.25647876364064
818.521,227.9608093284687
820.984,222.26993027546473
823.446,208.94624271153884
825.906,171.3712787689326
828.365,136.4980819149423
830.821,100.37501583307676
833.276,108.14576378041033
835.729,112.95408984969572
838.181,132.46764785053188
840.631,117.16369495244021
843.079,114.1386148517472
845.525,106.34601236703793
847.97,118.40623660603956
850.412,106.2730469896469
852.854,103.13837451404743
855.293,67.57517825094055
857.731,57.96601613347252
860.167,53.83637764693549
862.601,39.61658794803952
865.034,4.784664365130766
867.465,-3.6574937682480595
869.894,-24.565058136951393
872.321,4.397346960756977
874.747,29.660405504992468
877.171,62.178677599712046
879.594,44.04964394863964
882.014,35.180369378817886
884.433,0.9541663641541618
886.851,33.94487759659046
889.266,69.72639665250153
891.68,108.34885542188886
894.092,111.05290677566245
896.503,113.74591199483052
898.912,105.04955677111889
901.319,116.87127673139821
903.724,142.5471115335431
906.128,149.74646372419602
908.53,143.567333787003
910.931,123.9648885241902
913.329,90.56098181908692
915.726,72.45367539865424
918.122,88.45533102458103
920.516,119.94975030342425
922.908,133.51121925865777
925.298,120.71402909319704
927.687,65.18009219001738
930.074,54.05512954134542
932.459,49.199143892131815
934.843,79.51975002638324
937.225,103.21026695824935
939.605,103.84495298025831
941.984,93.37900261630512
944.361,92.0533054794123
946.736,83.63253846281782
949.11,89.21468650249267
951.482,94.94532524441547
953.853,79.1128560928048
956.222,80.76755078215479
958.589,79.81678642546763
960.954,103.35837580057682
963.318,98.91865954123182
965.68,81.97631261389847
968.041,73.39091269931555
970.4,53.97436571690969
972.757,42.681378968255785
975.113,41.56183904244108
977.467,27.665570673809725
979.819,-1.4338567812428664
982.17,-8.686751438905503
984.519,-10.47206383972707
986.866,-15.121199668170902
989.212,-4.775166718119635
