Raman Shift,Processed Intensity
331.095,78.49788325022018
333.909,89.69334343123637
336.721,63.31036223524188
339.531,25.51561417799303
342.339,23.404360901995005
345.145,25.000459025584405
347.949,96.54208227771232
350.751,120.21982458511775
353.55,129.41480315950002
356.348,130.07961872755322
359.144,125.40503004671245
361.937,139.96281889708962
364.729,195.32484554960683
367.518,215.01543756746105
370.306,285.41615955997804
373.091,365.43248769836873
375.874,468.3985794695741
378.656,519.3629958110732
381.435,513.6601375313953
384.212,404.672157921118
386.988,261.25754203053293
389.761,147.17968594730155
392.532,98.10690464554727
395.301,40.088630311130146
398.068,-21.49219885687171
400.833,-15.585797463740164
403.596,-27.14219173668289
406.358,-16.82549963800284
409.117,-5.490117357845065
411.874,-6.847384868778136
414.629,-42.560824663890344
417.382,-25.76995248724961
420.133,-39.28075543696241
422.882,-14.327603282214568
425.629,0.236266045377306
428.374,73.51016144039613
431.117,169.7840187718475
433.858,240.58600486528076
436.597,271.39678815157913
439.334,262.7923807443085
442.069,210.96793289803918
444.802,170.40438460950372
447.533,146.3446410282918
450.262,152.26974786754454
452.989,196.8036382432174
455.714,216.9035937990675
458.438,236.0983248792536
461.159,217.86890784379239
463.878,155.1249604792506
466.595,119.01415074277156
469.31,114.25551502990902
472.024,60.90134787103716
474.735,51.05147258014131
477.444,51.996083332173384
480.152,55.64430152613386
482.857,84.61940397787157
485.561,126.21119923988681
488.262,92.89983812095943
490.962,113.35581468197051
493.659,97.15425294600254
496.355,88.01300313225966
499.048,88.31645217568348
501.74,103.544096151345
504.43,110.08006507977916
507.118,171.64169535136807
509.804,226.99381643643483
512.488,302.90113283343635
515.17,368.0329869695315
517.85,420.53478876781674
520.528,441.8851595002657
523.204,418.9435518311493
525.878,431.8073936699816
528.551,427.4311367863652
531.221,443.76911494865226
533.89,451.2041163483136
536.556,452.49976554812565
539.221,404.8005244779688
541.883,409.2983600973039
544.544,405.375602533828
547.203,404.79542226974945
549.86,413.9399263756859
552.515,447.23873093502743
555.168,463.45467632544296
557.819,484.9219234527636
560.469,483.9269071277249
563.116,495.94643229985195
565.761,489.6000560056277
568.405,485.6024693166614
571.047,474.52540309737014
573.687,461.6547718579063
576.324,428.8478176070894
578.96,417.9616822767448
581.594,386.9962658603331
584.227,362.47517978967153
586.857,318.39812888308234
589.485,310.1932932935474
592.112,294.0506628378116
594.737,288.54108561120347
597.359,322.8067451738816
599.98,352.70401868946556
602.599,380.4225255398542
605.216,399.5327473686125
607.831,408.7955528862676
610.445,414.7812464851295
613.056,471.1552835207772
615.666,521.8687474983099
618.274,599.967874877646
620.88,660.7369132121621
623.484,726.555265001613
626.086,748.0403458307705
628.686,798.0475853652056
631.284,805.2894759661071
633.881,831.764145114646
636.476,830.7553564077566
639.068,838.7372724586853
641.659,806.5173130356307
644.249,730.1409179622833
646.836,614.5105957326518
649.421,508.5764006973145
652.005,401.4311721544418
654.587,342.16767820271207
657.166,301.0214738799514
659.745,231.03756882557627
662.321,174.68947589542722
664.895,137.02206930040848
667.468,104.79444274513253
670.038,111.52752947132467
672.607,122.02791277741653
675.174,109.86401749052311
677.739,90.69944429556108
680.303,56.34058977865698
682.864,23.59379028007288
685.424,8.360560985238408
687.982,-4.219545936609848
690.538,11.897728775921678
693.092,19.18516532584499
695.645,27.734544920724602
698.195,47.161416792417185
700.744,17.27177195337572
703.291,-6.937946905528861
705.836,-5.280835517198739
708.38,-20.37951637520382
710.921,-10.666127804106054
713.461,20.522448319877185
715.999,22.754118567529304
718.535,62.406346926893775
721.069,87.71378297201045
723.602,79.72065193641538
726.133,59.042668596163594
728.662,45.819427343324605
731.189,11.904887497574236
733.714,9.15309671302748
736.238,-5.057990376834823
738.759,-9.588407799950119
741.279,-10.298073886463044
743.798,-22.570592186778867
746.314,-17.075148609535063
748.829,-27.480790565645975
751.342,-18.02785131841256
753.853,2.091100097547951
756.362,7.35030608512443
758.869,10.12891345795947
761.375,26.56811403275151
763.879,35.61876141203106
766.381,66.56517824312641
768.882,65.3584872866561
771.38,46.14041867549054
773.877,45.95759336419201
776.372,35.61866372132181
778.866,52.78954935983393
781.357,83.04105391985854
783.847,95.32505328004959
786.335,94.35544567369743
788.821,104.84624466198761
791.306,117.46395782154059
793.789,129.06567971767026
796.27,142.60385154430628
798.749,160.98340171629843
801.227,163.34745789029603
803.702,178.4106780332388
806.176,237.88781958609047
808.649,278.398499103758
811.119,292.27671379977573
813.588,273.28512499575095
816.055,243.23410347557228
818.521,216.45791769676066
820.984,245.6242553351574
823.446,238.877078162943
825.906,211.07471502189287
828.365,163.93271670138984
830.821,122.26194891168166
833.276,109.1590662095075
835.729,102.72079544754638
838.181,84.18679065242895
840.631,82.6062974265601
843.079,71.88576973089766
845.525,77.26505809630089
847.97,82.55550259678262
850.412,64.33040677514555
852.854,61.82979728289979
855.293,71.29375494876103
857.731,66.0100315614302
860.167,82.5521428428483
862.601,54.68412808811331
865.034,32.45578599587384
867.465,24.869339070151227
869.894,31.688955165020843
872.321,42.05979283881038
874.747,60.12704670830681
877.171,33.41689756486471
879.594,15.646033919090087
882.014,5.388316402668806
884.433,-4.496653067900752
886.851,23.61265692004713
889.266,45.67113412081994
891.68,58.68130616196663
894.092,79.16952883778526
896.503,77.70979345044202
898.912,86.3046770082417
901.319,108.29010194770012
903.724,108.3829529984771
906.128,95.20488452449695
908.53,92.9489850079276
910.931,82.61787010458943
913.329,100.02368046127003
915.726,91.35950810445979
918.122,77.86606092433112
920.516,46.92689858729068
922.908,38.639858924720784
925.298,54.53134146457751
927.687,72.50868620108781
