Raman Shift,Processed Intensity
331.095,108.79301988840189
333.909,-16.07453358106659
336.721,-31.610223700518418
339.531,17.685960405237438
342.339,65.8616704093838
345.145,118.10744451819801
347.949,141.75671511090377
350.751,137.38105447476482
353.55,144.50446815922578
356.348,164.7462597586341
359.144,177.96389569495523
361.937,200.20539381001026
364.729,222.13790243391304
367.518,233.76199373922373
370.306,304.6973856665313
373.091,401.37342575480034
375.874,493.8386225907643
378.656,526.2844629726064
381.435,463.61684812125986
384.212,349.45610132028105
386.988,265.5179279366689
389.761,170.80389925121153
392.532,121.93479343168974
395.301,110.48393650608296
398.068,71.97721000245201
400.833,61.70258239833038
403.596,53.47202152250793
406.358,18.859597432995997
409.117,-19.274700419280634
411.874,-7.737336502985727
414.629,-43.81074348696529
417.382,-78.25331476081374
420.133,-61.204159671829984
422.882,-23.087863626451963
425.629,44.29026644217902
428.374,130.07752101142705
431.117,185.2785329639405
433.858,209.66002258243634
436.597,239.08411397305872
439.334,224.8892705363437
442.069,202.36646853343382
444.802,146.66394208086103
447.533,134.78716624057415
450.262,151.12264963376583
452.989,204.48553657851016
455.714,257.11959017978825
458.438,262.55431827664415
461.159,222.03352796077388
463.878,174.7057848570189
466.595,104.24344383242487
469.31,80.31882256244899
472.024,84.65180366859158
474.735,92.48600828459894
477.444,111.06497766054144
480.152,132.87025952879594
482.857,104.0023516128831
485.561,116.65688323154518
488.262,124.69603499804771
490.962,119.5532918528238
493.659,131.28105323897034
496.355,131.55062423012168
499.048,102.27125427737838
501.74,118.2091759562345
504.43,136.27331038016973
507.118,148.75336387883863
509.804,217.74840086674476
512.488,287.07160718809746
515.17,360.1074344140511
517.85,415.097315568506
520.528,420.80633323487245
523.204,405.094649567593
525.878,411.0603648750989
528.551,388.1823762027675
531.221,400.51085496350106
533.89,412.5720102825908
536.556,366.5109475806721
539.221,368.710717632865
541.883,402.60184181838576
544.544,382.13850403683364
547.203,398.7033140530525
549.86,410.2025470324561
552.515,369.1137640287461
555.168,407.53343247162184
557.819,452.5578799878281
560.469,458.2832958412546
563.116,470.758113325408
565.761,483.0782492987455
568.405,460.14901038668313
571.047,455.2565229931288
573.687,412.6391633120156
576.324,372.249463529306
578.96,306.2779227868964
581.594,280.9625324322474
584.227,271.44592031561933
586.857,267.63249508732315
589.485,263.6170190663929
592.112,263.2560382521251
594.737,217.50121709752375
597.359,198.25648280655514
599.98,241.56850296473567
602.599,322.10287745543565
605.216,413.42985418571607
607.831,505.69099719311635
610.445,533.7420452286292
613.056,529.5814846253847
615.666,538.9695983578081
618.274,574.2856103388735
620.88,578.2419725744949
623.484,593.5510332703043
626.086,603.448847795567
628.686,645.1713705994857
631.284,698.525885222728
633.881,764.5576724042053
636.476,788.7881067592721
639.068,793.1194201245958
641.659,754.7394649030252
644.249,693.1217155036998
646.836,590.8347935916827
649.421,466.1138980994965
652.005,366.86080666723046
654.587,284.3105437493232
657.166,235.84090586419234
659.745,215.30579636767288
662.321,165.32094117884344
664.895,119.12103307727375
667.468,95.94068552408135
670.038,56.5382436258551
672.607,44.481499860471104
