Raman Shift,Processed Intensity
331.095,79.89709465226679
333.909,43.26100799080541
336.721,51.17946802759161
339.531,81.48581608349332
342.339,92.70388564491213
345.145,118.59562939893885
347.949,136.16112722087155
350.751,121.06716559031247
353.55,137.98057891202552
356.348,128.6158765510845
359.144,141.30667939183058
361.937,166.43429925396367
364.729,183.18965164198698
367.518,216.6685018279727
370.306,295.6333776010074
373.091,392.22786296900676
375.874,493.4051775748362
378.656,541.451994207664
381.435,512.3217801238311
384.212,435.8252812248734
386.988,324.6781490926792
389.761,193.50094897702274
392.532,73.86678683072932
395.301,20.53941253531093
398.068,8.997037412322697
400.833,0.47996125852205296
403.596,-3.6284672856254474
406.358,-9.039937086436112
409.117,-31.98973700926217
411.874,-38.379604495981766
414.629,-36.92057507565414
417.382,-38.99012101884273
420.133,-49.72738939211513
422.882,-19.557015541552573
425.629,-10.712940821789743
428.374,24.618716537892396
431.117,80.9663123049454
433.858,133.19170694592822
436.597,139.3950106145894
439.334,146.0098043304315
442.069,116.23169449059833
444.802,91.87543881033571
447.533,72.3273103586971
450.262,56.21174730852772
452.989,93.67705030549132
455.714,135.10965126568
458.438,175.8483821732134
461.159,180.85112483021885
463.878,153.5995558449108
466.595,82.71817733394619
469.31,57.5457285771713
472.024,30.658978624743213
474.735,31.444137951862103
477.444,62.38255582780221
480.152,84.28880179653333
482.857,110.31065516678882
485.561,95.1671897402125
488.262,77.19638234904096
490.962,61.83129282234813
493.659,61.12386299991476
496.355,74.3163347937134
499.048,87.93648398768073
501.74,77.46428878078314
504.43,80.71288404436882
507.118,101.25713462713611
509.804,144.86220866010262
512.488,221.62643657586887
515.17,268.93369393739295
517.85,307.54864140962945
520.528,330.7595837787885
523.204,332.99751944777745
525.878,310.2170946935489
528.551,294.4680341149301
531.221,306.8475234613966
533.89,305.45259246183923
536.556,351.7134500342909
539.221,338.7268194956464
541.883,302.11308329519306
544.544,286.1591420338582
547.203,307.3422258644068
549.86,317.23465827259815
552.515,368.0276674773895
555.168,369.48376925970297
557.819,376.60343550547805
560.469,385.19652465348327
563.116,416.78704547646475
565.761,428.13696848134396
568.405,431.7700373094135
571.047,412.5908182317812
573.687,382.12279726384986
576.324,349.4131439464668
578.96,327.9850941746922
581.594,306.5522377884813
584.227,240.7804252109754
586.857,215.85919789633317
589.485,205.5494092537465
592.112,238.80227414289402
594.737,262.61651360747965
597.359,289.37169008496585
599.98,280.92344737820713
602.599,284.7939887223233
605.216,308.4577929468105
607.831,359.96066397098593
610.445,402.5387802994296
613.056,443.14250642219304
615.666,497.484013738816
618.274,499.1325205299695
620.88,535.3238176433797
623.484,577.3412227511812
626.086,627.3727250834618
628.686,652.6062253999053
631.284,708.2295378661947
633.881,724.9542014542262
636.476,744.5392913423207
639.068,737.6485636487705
641.659,710.1837906415767
644.249,622.475238805328
646.836,534.1864326223686
649.421,440.790346925397
652.005,359.5217897262578
654.587,280.32978504472794
657.166,248.7347176420799
659.745,182.78071584987765
662.321,135.98803439876838
664.895,99.06734200919209
667.468,69.53877088684067
670.038,39.493823360979604
672.607,35.26204042753807
675.174,-19.35090113637625
677.739,-32.7774686473349
680.303,-14.116835555041234
682.864,6.341316305009059
685.424,19.735847949164963
687.982,47.015117723402454
690.538,23.31793644051595
693.092,4.592619757668217
695.645,2.596992934901664
698.195,1.8507788834249368
700.744,-1.4596323608193416
703.291,26.80453848483694
705.836,36.92494416684849
708.38,41.421356866809674
710.921,32.09929512519784
713.461,19.383365050829525
715.999,19.745839625552662
718.535,12.468571342272753
721.069,4.643000081071477
723.602,-9.734600919434115
726.133,-2.382164805012053
728.662,8.030081997424759
731.189,27.451055696428966
733.714,23.067869859745997
736.238,11.924890138043793
738.759,0.39993184578520413
741.279,10.013790875429777
743.798,-3.093558721693398
746.314,-6.59152905927408
748.829,1.1839458315189404
751.342,3.0875596541843606
753.853,-4.93059811623516
756.362,-15.110750386751533
758.869,-31.07390250479193
761.375,-41.964693762274464
763.879,-4.2132980544279235
766.381,23.369338890297968
768.882,35.35340069036238
771.38,43.73781577697878
773.877,58.521682383767484
776.372,60.03759829831597
778.866,75.80880013755336
781.357,55.73963595645296
783.847,54.82984738055279
786.335,48.6031374527613
788.821,83.15478609920228
791.306,117.05640845221319
793.789,124.73690364953018
796.27,109.95864172871711
798.749,126.48412671206302
801.227,148.79027873910422
803.702,193.49700191342504
806.176,224.17670453041274
808.649,241.30667644787263
811.119,235.4119426471143
813.588,239.35097393689512
816.055,243.79187384784723
818.521,221.54570838404516
820.984,204.18555006028805
823.446,193.66552193938446
825.906,171.6541273837181
828.365,156.867579806815
830.821,146.1174181391957
833.276,125.12002705613963
835.729,113.16330006258954
838.181,95.20187400662621
840.631,59.85712549770574
843.079,66.89335780107763
845.525,64.97970201792191
847.97,79.69011350358437
850.412,71.50336828580521
852.854,73.9459166258157
855.293,57.5918794365698
857.731,77.0630447009778
860.167,71.69553055681013
862.601,53.492162667311504
865.034,22.931994448960722
867.465,32.77982729922792
869.894,54.13382606243067
872.321,52.80646782892177
874.747,44.75310978189668
877.171,43.071985615633366
879.594,45.81372576324952
882.014,30.933734767324268
884.433,18.673140079087943
886.851,7.654026571902477
889.266,18.831813911879863
891.68,41.4952529761199
894.092,81.36166113418653
896.503,118.19596705338745
898.912,110.66785074215272
901.319,141.7803121648417
903.724,133.48871604702458
906.128,101.27221763313923
908.53,114.22899796796287
910.931,120.79054679712885
913.329,96.91213594383657
915.726,96.07281649508445
918.122,86.60874932123988
920.516,86.80844035751261
922.908,101.48416636161778
925.298,80.5910197190608
927.687,67.70309610556637
930.074,35.346825006648714
932.459,21.572395475276153
934.843,17.28708665144245
937.225,38.20764590078511
939.605,55.76504790558374
941.984,91.15211089861828
944.361,94.99016051606918
946.736,68.66236031708854
949.11,42.74228039860759
951.482,38.27960886728806
953.853,35.32395854957031
956.222,29.305816558860215
958.589,2.227017672243619
960.954,4.089312945289521
963.318,31.98960499352461
