Raman Shift,Processed Intensity
331.095,13.807061904761673
333.909,-26.805338095238255
336.721,-22.903730952381018
339.531,2.9649666666666814
342.339,9.491547619047624
345.145,28.010185714285747
347.949,34.85653333333332
350.751,-8.013595238095238
353.55,-7.4526999999999965
356.348,4.878457142857156
359.144,16.082314285714332
361.937,42.26265238095239
364.729,52.095904761904805
367.518,78.97429523809534
370.306,114.33890952380966
373.091,226.87015714285735
375.874,348.8214190476192
378.656,375.8282380952383
381.435,363.57530476190493
384.212,286.6535238095239
386.988,132.27411904761908
389.761,74.31633333333336
392.532,14.613385714285698
395.301,-25.047817142857124
398.068,-18.545376190476187
400.833,-4.184605238095238
403.596,-19.174058095238095
406.358,-1.8636633333333479
409.117,-21.60190666666666
411.874,13.264102380952428
414.629,65.81729333333338
417.382,84.4752285714286
420.133,64.8948904761905
422.882,51.11531904761908
425.629,44.510514285714365
428.374,112.12153809523824
431.117,213.18176666666682
433.858,261.1633523809526
436.597,264.01585714285727
439.334,242.26109523809532
442.069,184.7550000000001
444.802,150.21161904761914
447.533,171.63157142857153
450.262,204.49247619047637
452.989,245.4630476190478
455.714,298.49885714285733
458.438,290.8409047619048
461.159,254.01748571428584
463.878,195.08050952380958
466.595,150.6542476190477
469.31,111.26798095238101
472.024,107.45214285714295
474.735,117.16516190476199
477.444,117.69991904761909
480.152,109.44458571428578
482.857,128.1685857142858
485.561,141.54647619047628
488.262,169.7770238095239
490.962,181.96395238095246
493.659,179.44915238095248
496.355,141.66993809523814
499.048,129.49220952380963
501.74,120.68682380952389
504.43,137.8820666666668
507.118,144.65879523809537
509.804,175.21677142857155
512.488,158.3744285714287
515.17,214.0933809523811
517.85,246.1925714285716
520.528,246.06200000000013
523.204,208.18695238095248
525.878,173.76703714285722
528.551,94.04876809523816
531.221,81.42199333333339
533.89,82.27646523809528
536.556,73.47759809523814
539.221,76.79565380952387
541.883,81.04809428571431
544.544,63.38568571428577
547.203,88.10157142857149
549.86,92.1556952380953
552.515,108.3169571428572
555.168,106.735280952381
557.819,105.8934095238096
560.469,111.27404285714293
563.116,131.7403333333334
565.761,126.29823333333341
568.405,122.19110000000003
571.047,96.0909571428572
573.687,99.9074047619048
576.324,102.50228571428576
578.96,94.07046190476196
581.594,89.3302190476191
584.227,83.85652380952386
586.857,72.22419047619053
589.485,86.05534285714293
592.112,96.35258571428577
594.737,103.21355238095244
597.359,95.59259047619052
599.98,98.77703809523814
602.599,83.38728571428577
605.216,108.56727619047626
607.831,119.50808571428578
610.445,126.11482857142865
613.056,116.24444285714293
615.666,95.94435238095242
618.274,95.83274285714295
620.88,109.62322857142864
623.484,140.36194285714296
626.086,149.5710000000001
628.686,193.43876190476203
631.284,217.43919047619062
633.881,257.66476190476203
636.476,260.7793809523811
639.068,263.6368095238097
641.659,229.85280952380964
644.249,213.6141904761906
646.836,187.39280000000008
649.421,153.9940695238096
652.005,102.17523333333337
654.587,52.883952857142866
657.166,15.97258190476192
659.745,4.959839523809549
662.321,17.17345904761907
664.895,25.893878571428584
667.468,32.68687333333335
670.038,30.165771428571443
672.607,23.51520476190479
675.174,41.586366666666706
677.739,54.992276190476225
680.303,62.06012857142862
682.864,94.16494761904767
685.424,86.7765904761905
687.982,77.126980952381
690.538,69.35276190476192
693.092,45.59068095238098
695.645,29.644100000000037
698.195,53.45958571428575
700.744,59.26906190476194
703.291,54.78099523809525
705.836,48.9419561904762
708.38,27.50827285714286
710.921,-11.620787619047615
713.461,2.739855714285744
715.999,26.3947504761905
718.535,40.62471095238101
721.069,73.04403714285719
723.602,89.12443333333337
726.133,68.48058952380956
728.662,49.06063000000001
731.189,31.384550476190505
733.714,44.258136666666715
736.238,61.24918857142862
738.759,69.4018490476191
741.279,91.99880380952385
743.798,75.27485428571431
746.314,46.27467809523812
748.829,46.852694285714314
751.342,44.14907428571432
753.853,59.970870476190555
756.362,114.98271619047624
758.869,125.32494952380955
761.375,101.18603333333336
763.879,72.27835714285717
766.381,48.88580952380956
768.882,49.76867142857147
771.38,56.258833333333364
773.877,58.64050476190481
776.372,77.62661428571434
778.866,90.31142857142864
781.357,106.45578571428577
783.847,104.05874761904768
786.335,97.88154285714292
788.821,91.35192380952387
791.306,86.7548952380953
793.789,90.13788571428577
796.27,112.31014285714294
798.749,129.2711000000001
801.227,170.02081904761914
803.702,188.4638761904763
806.176,208.2195523809525
808.649,192.57390952380962
811.119,177.90834285714294
813.588,151.8419952380953
816.055,156.27995238095247
818.521,140.36563809523818
820.984,154.09974285714293
823.446,117.91160000000005
825.906,116.70711428571437
828.365,134.77275238095245
830.821,137.0140952380953
833.276,122.38470000000007
835.729,112.45695238095243
838.181,89.85141904761913
840.631,114.2362095238096
843.079,153.7076095238096
845.525,147.88624285714292
847.97,128.20214761904768
850.412,99.84731428571433
852.854,67.91889523809527
855.293,55.22803809523814
857.731,61.53830476190481
860.167,78.28016666666673
862.601,70.55071428571432
865.034,81.73300952380957
867.465,68.92413333333337
869.894,55.126180952381
872.321,60.483961904761955
874.747,75.90449523809528
877.171,68.86625238095245
879.594,111.37138095238103
882.014,127.08900000000006
884.433,122.40223333333341
886.851,133.21826666666675
889.266,128.82506190476198
891.68,122.65377142857153
894.092,133.03986666666674
896.503,121.41468571428577
898.912,118.01868095238105
901.319,128.37840000000008
903.724,149.06755714285725
906.128,162.70824761904768
