Raman Shift,Processed Intensity
331.095,28.134517952380858
333.909,21.890932595238027
336.721,32.79351995238093
339.531,52.29804669047622
342.339,71.93149376190482
345.145,77.88773783333336
347.949,67.02828509523809
350.751,18.262948571428566
353.55,-0.35481000000000895
356.348,-40.24676095238097
359.144,-27.11948523809523
361.937,-19.44047333333332
364.729,18.0380952380953
367.518,74.42236666666676
370.306,132.77209047619058
373.091,209.10016666666684
375.874,323.56395238095257
378.656,358.4647333333335
381.435,316.81911428571436
384.212,258.07387619047626
386.988,123.34346000000002
389.761,36.60053780952384
392.532,6.962427571428577
395.301,-14.119066761904765
398.068,-25.52416138095236
400.833,13.678080380952375
403.596,0.03870757142856007
406.358,-15.365874095238114
409.117,-30.886493809523824
411.874,-28.49168238095237
414.629,3.7085119047619326
417.382,32.1292323809524
420.133,43.90117571428574
422.882,53.965620952381
425.629,74.64630476190484
428.374,110.93443333333344
431.117,186.72745714285728
433.858,229.87601904761917
436.597,223.37461904761912
439.334,196.83747619047628
442.069,147.54695238095243
444.802,102.2620476190477
447.533,119.60009523809534
450.262,149.84585714285726
452.989,188.6656666666668
455.714,221.25018095238104
458.438,199.98151428571435
461.159,159.90888285714294
463.878,98.98693523809524
466.595,50.59968000000004
469.31,30.940993333333367
472.024,46.25293714285719
474.735,66.11126857142862
477.444,79.13987333333337
480.152,82.77242857142862
482.857,107.63382857142864
485.561,126.30145238095245
488.262,129.0673095238096
490.962,125.41419047619053
493.659,104.72988095238101
496.355,99.21157142857152
499.048,117.77178571428581
501.74,128.03695238095244
504.43,114.44290476190486
507.118,130.2360000000001
509.804,160.13809523809536
512.488,192.63309523809536
515.17,231.3484761904763
517.85,235.24458095238109
520.528,199.42417619047626
523.204,162.03866666666676
525.878,122.33372380952386
528.551,81.84111428571434
531.221,77.9021333333334
533.89,83.286580952381
536.556,89.38304285714293
539.221,112.62765714285722
541.883,110.64678571428577
544.544,104.44774285714293
547.203,107.32324285714292
549.86,106.32795238095244
552.515,109.3255476190477
555.168,124.17990476190485
557.819,126.8972380952382
560.469,134.72161904761913
563.116,162.65905714285725
565.761,155.61984285714294
568.405,143.1329714285715
571.047,130.48944285714293
573.687,132.8366857142858
576.324,119.36931904761914
578.96,153.37767619047628
581.594,153.10342857142865
584.227,156.02657142857151
586.857,161.054761904762
589.485,168.14365714285722
592.112,124.24784761904769
594.737,133.7984095238096
597.359,129.0350095238096
599.98,156.48337142857156
602.599,166.95400000000006
605.216,171.40029523809534
607.831,150.44197142857155
610.445,131.69816666666674
613.056,102.16882857142865
615.666,110.996480952381
618.274,109.98981904761914
620.88,146.71919523809535
623.484,157.80226666666675
626.086,178.52314285714294
628.686,182.21304761904776
