Raman Shift,Processed Intensity
331.095,73.2788076190473
333.909,-0.06041571428598047
336.721,-9.141284285714462
339.531,18.49338190476194
342.339,38.41957809523813
345.145,74.71367523809528
347.949,77.61939809523811
350.751,43.71451476190477
353.55,25.57754857142857
356.348,11.121047142857151
359.144,-10.503475238095223
361.937,-2.0008566666666594
364.729,10.448774285714329
367.518,57.33255714285725
370.306,129.47223809523825
373.091,271.7853952380955
375.874,372.5243714285716
378.656,424.608904761905
381.435,397.816942857143
384.212,294.4036285714286
386.988,135.4825523809524
389.761,55.596714285714306
392.532,-17.94734761904761
395.301,-17.651695238095208
398.068,18.363809523809557
400.833,49.59990476190479
403.596,47.93941428571431
406.358,37.457009523809496
409.117,-10.914085714285736
411.874,-44.57261904761906
414.629,-36.439752380952385
417.382,-27.054333333333336
420.133,-14.191909523809507
422.882,16.611323809523853
425.629,68.48732857142866
428.374,138.9503142857144
431.117,241.22964761904777
433.858,269.8893047619049
436.597,245.11366666666677
439.334,212.80228571428583
442.069,166.5225238095239
444.802,141.6524285714287
447.533,154.9986666666668
450.262,170.41733333333346
452.989,201.00300000000016
455.714,245.37500000000014
458.438,240.010742857143
461.159,198.43587619047628
463.878,133.8430047619048
466.595,79.33082380952385
469.31,54.474133333333384
472.024,65.5630047619048
474.735,74.98332857142861
477.444,72.16892380952386
480.152,83.7920952380953
482.857,104.81164285714296
485.561,136.90070952380964
488.262,172.92354761904772
490.962,191.83985714285726
493.659,163.2286476190477
496.355,130.19281904761914
499.048,138.40726666666677
501.74,128.07078095238103
504.43,141.6681904761906
507.118,154.63673333333344
509.804,171.50878095238107
512.488,192.24562857142874
515.17,253.3322476190478
517.85,259.58757142857155
520.528,251.4012380952382
523.204,210.25849523809535
525.878,144.97768571428577
528.551,93.94865714285721
531.221,94.65640952380961
533.89,101.82432380952389
536.556,127.22262857142866
539.221,133.0028190476191
541.883,114.69721904761911
544.544,100.2185333333334
547.203,114.24136190476197
549.86,123.10699047619056
552.515,152.01370476190488
555.168,143.9213333333334
557.819,154.9323333333334
560.469,140.5296666666667
563.116,124.00571428571435
565.761,126.6524761904763
568.405,152.14319047619057
571.047,163.5309523809525
573.687,176.8688095238096
576.324,164.68590476190485
578.96,150.22539047619057
581.594,129.96793809523817
584.227,120.2036857142858
586.857,126.45996666666676
589.485,154.55010476190486
592.112,168.23907619047628
594.737,165.48210952380958
597.359,113.13889523809529
599.98,95.92572857142865
602.599,116.65379047619058
605.216,148.18217619047627
607.831,173.3686428571429
610.445,160.5472571428572
613.056,128.81366666666676
615.666,121.07252380952389
618.274,131.56138095238103
620.88,138.89890476190487
623.484,166.1314761904763
626.086,175.8289523809525
628.686,203.32304761904777
631.284,227.18290476190492
633.881,258.1680000000002
636.476,271.9899047619049
639.068,291.0268095238097
641.659,246.13219047619057
644.249,220.68366666666677
646.836,207.10545714285726
649.421,177.29830476190486
652.005,125.1624857142858
654.587,102.97921904761905
657.166,48.553024761904794
659.745,20.640946190476214
662.321,17.427959047619062
664.895,31.289795714285745
667.468,21.601867619047642
670.038,42.6442490476191
672.607,65.3635685714286
675.174,70.277840952381
677.739,76.61928952380958
680.303,94.66772761904764
682.864,59.036263809523824
685.424,30.29035666666667
687.982,19.138348571428587
690.538,4.764821428571443
693.092,17.2591904761905
695.645,28.13945428571429
698.195,25.923733333333345
700.744,24.892069047619067
703.291,19.324629523809527
705.836,10.882685238095258
708.38,22.46570666666669
710.921,40.44946190476195
713.461,55.01941904761908
715.999,82.40881904761908
718.535,51.42249523809524
721.069,33.81786666666669
723.602,30.923942857142876
726.133,30.403238095238112
728.662,25.394638095238115
731.189,27.942061904761907
733.714,18.660952380952416
736.238,36.26225714285719
738.759,55.12371904761908
741.279,74.00419047619052
743.798,76.18648571428575
746.314,75.90600952380959
748.829,73.39830000000003
751.342,68.6134047619048
753.853,67.21577619047623
756.362,71.77478571428576
758.869,60.38373333333337
761.375,54.18371904761906
763.879,30.88742380952382
766.381,15.255276190476213
768.882,22.476419047619075
771.38,38.50208095238099
773.877,66.90263333333338
776.372,75.62953333333337
778.866,77.20581904761909
781.357,66.29749523809527
783.847,57.14210952380956
786.335,52.691690476190516
788.821,57.422109523809546
791.306,49.095052380952424
793.789,57.71062857142863
796.27,86.22099047619056
798.749,126.05517142857153
801.227,160.59412857142868
803.702,176.50509523809532
806.176,167.88380952380962
808.649,175.06414285714297
811.119,175.33247619047629
813.588,163.40390476190484
816.055,140.2315714285715
818.521,119.91152380952389
820.984,113.77843809523819
823.446,127.21410476190484
825.906,122.88659047619053
828.365,117.0825714285715
830.821,101.61326666666672
833.276,96.62265714285722
835.729,102.16018095238101
838.181,98.65577619047623
840.631,74.63481428571433
843.079,79.67026190476196
845.525,88.47827619047625
847.97,83.72736190476196
850.412,94.32394285714292
852.854,95.03194761904764
855.293,63.47234761904767
857.731,51.36131904761908
860.167,63.84387619047622
862.601,43.16001904761908
865.034,62.8355447619048
867.465,54.5869542857143
869.894,52.46398952380956
872.321,48.51647428571433
874.747,66.1752847619048
877.171,57.537701904761946
879.594,77.32043523809527
882.014,78.76363333333339
884.433,92.53629047619053
886.851,84.64072857142862
889.266,111.41244285714295
891.68,130.8538476190477
894.092,125.30079047619054
896.503,114.18391428571435
898.912,116.26754761904769
901.319,94.45885238095246
903.724,116.71246190476197
906.128,121.79266190476194
908.53,109.41613333333339
910.931,93.01359047619054
913.329,115.11125714285721
915.726,100.99716666666673
918.122,109.62595238095244
920.516,111.71443333333342
922.908,123.35995238095245
925.298,118.56470476190484
927.687,137.3788095238096
930.074,121.04242857142866
932.459,114.41493809523817
934.843,119.64167619047625
937.225,104.7721428571429
939.605,83.47518571428576
941.984,86.37208571428576
944.361,70.84580952380955
946.736,54.327023809523865
949.11,74.24653333333337
951.482,60.55852857142861
953.853,54.360185714285755
956.222,89.70124285714292
958.589,78.48819047619051
960.954,69.77050000000006
963.318,69.88348571428574
965.68,51.876342857142895
968.041,46.65563809523814
970.4,72.55656935238099
972.757,47.86627692380954
975.113,39.824444323809544
977.467,29.71826774285716
979.819,20.50149051428573
982.17,23.937388352380975
984.519,33.0271564952381
986.866,21.62903523809526
989.212,20.22025571428574
991.556,52.563767619047674
993.899,82.80308571428579
996.24,116.55792380952388
998.579,128.30501428571432
1000.92,99.8067142857143
1003.25,60.82531904761909
1005.59,49.45642380952384
1007.92,39.081028571428604
1010.25,32.50869523809527
1012.58,49.786876190476235
1014.91,69.34412380952386
1017.24,90.84686190476198
1019.56,100.6280571428572
1021.88,102.63959047619055
1024.2,119.02386190476201
1026.52,145.49437142857153
1028.84,172.09834761904773
1031.16,181.73966666666678
1033.48,191.36985714285728
1035.79,195.89285714285728
1038.1,231.54585714285727
1040.41,262.47047619047635
1042.72,259.1418095238097
1045.03,238.987142857143
1047.33,226.24319047619056
1049.64,190.48061904761914
1051.94,180.36442857142868
1054.24,195.6551904761906
1056.54,183.8275238095239
1058.84,193.16571428571442
1061.13,192.0490476190477
1063.43,185.85695238095252
1065.72,190.25442857142872
1068.01,200.23990476190488
1070.3,198.1923809523811
1072.59,205.3959047619049
1074.87,205.61080952380965
1077.16,218.45404761904777
1079.44,258.68600000000015
1081.72,310.35238095238117
1084.0,347.0222380952383
1086.28,392.83666666666693
1088.56,466.8892380952385
1090.84,573.273190476191
1093.11,667.9865238095242
1095.38,695.5038571428574
1097.65,640.2988571428575
1099.92,527.226904761905
1102.19,418.5241428571431
1104.46,371.9979523809526
1106.72,375.7416666666669
1108.98,378.13447619047645
1111.24,431.9362380952385
1113.5,493.145047619048
1115.76,522.5209523809526
1118.02,530.2520952380955
1120.28,539.5749523809527
1122.53,496.82109523809555
1124.78,472.7503333333335
1127.03,416.88480952380974
1129.28,319.2226666666668
1131.53,252.47638095238108
1133.77,221.31119047619063
1136.02,194.29666666666682
1138.26,207.5736190476192
1140.5,209.66471428571447
1142.74,204.04404761904777
1144.98,236.94861904761922
1147.22,265.94842857142874
1149.45,260.08938095238113
1151.69,256.08457142857156
1153.92,243.07552380952393
1156.15,211.0607142857144
1158.38,201.32485714285724
1160.61,183.77138095238104
1162.83,151.44695238095247
1165.06,137.39814285714291
1167.28,119.9573952380953
1169.5,87.26684761904768
1171.72,91.84948095238101
1173.94,101.75193333333338
1176.16,83.92613809523814
1178.37,91.79993809523813
1180.58,83.03968190476193
1182.8,44.59735333333336
1185.01,37.09168761904764
1187.22,25.47479238095237
1189.42,-4.396188095238087
1191.63,-3.187907619047613
1193.84,8.861662380952392
1196.04,16.181367619047645
1198.24,39.43827666666668
1200.44,41.68052666666668
1202.64,39.19442857142859
1204.84,25.361691428571433
1207.03,9.945048571428575
1209.23,-1.006959999999986
1211.42,22.07817285714289
1213.61,35.011112619047644
1215.8,35.84069857142859
1217.99,45.85398500000003
1220.18,39.004723809523824
1222.36,20.103886428571453
1224.55,27.962527619047634
1226.73,39.82049857142861
1228.91,49.536438571428626
1231.09,80.06444047619053
1233.27,80.5491266666667
1235.44,72.37330476190479
1237.62,51.44359523809527
1239.79,46.4763904761905
1241.96,34.90201428571431
1244.13,46.722661904761964
1246.3,56.368985714285785
1248.47,105.69990476190486
1250.64,121.43190000000008
1252.8,149.09094285714295
1254.96,169.86990476190488
1257.13,207.6281904761906
1259.29,217.4634761904763
1261.44,246.52066666666678
1263.6,216.56380952380962
1265.76,213.69052380952397
1267.91,212.37933333333348
1270.06,201.44228571428582
1272.22,177.11980952380964
1274.37,167.271761904762
1276.51,142.09050476190487
1278.66,123.57876666666674
1280.81,126.69115238095246
1282.95,112.14470952380958
1285.09,113.13210476190486
1287.23,138.84643333333344
1289.37,158.76602857142865
1291.51,157.32190476190485
1293.65,171.75494285714294
1295.78,149.59121904761912
1297.92,117.54747142857147
1300.05,95.14982380952385
1302.18,88.30538571428579
1304.31,86.73067619047626
1306.44,105.95227142857149
1308.57,121.11514285714293
1310.69,120.8881714285715
1312.82,134.27368095238106
1314.94,170.98827619047628
1317.06,191.03428571428583
1319.18,189.79490476190483
1321.3,201.08180952380962
1323.41,196.992142857143
1325.53,231.4325714285716
1327.64,274.3100952380954
1329.75,316.5792380952383
1331.87,332.384904761905
1333.98,352.15771428571446
1336.08,314.70890476190493
1338.19,284.0398571428573
1340.3,253.48600000000013
1342.4,232.2394285714287
1344.5,209.3021904761906
1346.6,212.2946857142858
1348.7,166.17085238095245
1350.8,123.83694285714292
1352.9,117.4846714285715
1354.99,109.9248952380953
1357.09,100.7784238095239
1359.18,136.2838761904763
1361.27,144.63328571428582
1363.36,155.06580952380963
1365.45,170.01057142857152
1367.54,172.1354761904763
1369.62,188.6320952380954
1371.7,219.78652380952394
1373.79,216.36138095238107
1375.87,206.7857142857144
1377.95,186.29790476190485
1380.03,181.9936666666668
1382.1,196.6829047619049
1384.18,210.984761904762
1386.25,201.99461904761915
1388.33,174.61723809523818
1390.4,154.23349523809532
1392.47,127.79549047619055
1394.54,103.5885333333334
1396.6,100.80271904761909
1398.67,83.29457142857146
1400.74,65.11083333333337
1402.8,73.9175428571429
1404.86,78.09478095238102
1406.92,91.83198095238102
1408.98,109.55655714285719
1411.04,98.93379047619052
1413.09,101.00980476190483
1415.15,113.49762857142866
1417.2,128.4433857142858
1419.25,148.6074761904763
1421.3,130.2735714285715
1423.35,105.39218571428577
1425.4,97.86592380952386
1427.45,76.35977619047625
1429.49,83.25240952380959
1431.54,103.97060476190481
1433.58,94.84528095238102
1435.62,100.87435238095244
1437.66,99.72194285714288
1439.7,83.0523333333334
1441.74,94.33936190476197
1443.77,87.62814761904768
1445.81,89.53523333333341
1447.84,91.43917619047623
1449.87,90.24222857142865
1451.9,104.6557095238096
1453.93,123.15378095238103
1455.96,127.25738095238103
1457.98,134.86857142857153
1460.01,145.50857142857154
1462.03,174.84152380952395
1464.05,180.72185714285726
1466.07,216.67104761904778
1468.09,252.4004285714287
1470.11,274.8600000000002
1472.13,310.71371428571445
1474.14,320.48271428571445
1476.16,286.87914285714305
1478.17,277.80533333333346
1480.18,259.54423809523826
1482.19,231.04638095238107
1484.2,201.16600000000008
1486.21,162.80559047619056
1488.21,120.2012571428572
1490.22,101.54130476190484
1492.22,89.25221428571433
1494.22,86.57023333333338
1496.22,71.39781904761907
1498.22,61.542761904761925
1500.22,57.52714761904765
1502.22,45.15863809523811
1504.21,26.245295238095252
1506.21,23.499857142857152
1508.2,18.920927904761925
1510.19,18.126237190476207
1512.18,24.686040571428574
1514.17,19.64681757142858
1516.16,14.29328247619049
1518.14,13.767378142857163
1520.13,24.211128380952402
1522.11,34.81422190476193
1524.09,46.861676190476224
1526.07,58.40050000000002
1528.05,60.049209523809544
1530.03,51.61684285714287
1532.01,34.7220261904762
1533.98,21.078690476190488
1535.96,11.162721428571441
1537.93,23.640561904761938
1539.9,28.46438333333336
1541.87,53.2055428571429
1543.84,72.19722380952383
1545.81,80.62985714285719
1547.78,75.17007619047624
1549.74,92.29423809523814
1551.7,81.38332857142862
1553.67,92.67550476190483
1555.63,110.45689523809531
1557.59,126.63232380952388
1559.55,134.6783333333334
1561.5,122.69042857142863
1563.46,112.85939047619055
1565.41,124.13768571428581
1567.37,136.43100952380962
1569.32,154.54902857142866
1571.27,156.68307619047624
1573.22,140.30957142857153
1575.17,150.14355238095249
1577.11,151.37568571428582
1579.06,128.62582857142863
1581.0,104.2278047619048
1582.95,81.84910476190484
1584.89,80.10949047619056
1586.83,105.29553333333341
1588.77,118.78860476190484
1590.7,133.49406666666675
1592.64,141.84161904761913
1594.58,146.52219047619053
1596.51,135.0605476190477
1598.44,99.29085714285728
