Raman Shift,Processed Intensity
331.095,6.496008333333367
333.909,27.98878523809535
336.721,33.99090595238106
339.531,32.95403714285716
342.339,41.01999571428575
345.145,51.140583809523825
347.949,34.316409523809526
350.751,-2.593823809523821
353.55,-20.349478095238098
356.348,-35.613597142857145
359.144,0.3328390476190748
361.937,22.543363809523836
364.729,37.93000571428576
367.518,65.1198600000001
370.306,181.17015523809542
373.091,284.2346619047621
375.874,407.3255523809526
378.656,423.07523809523826
381.435,351.6412190476192
384.212,221.80127619047624
386.988,117.3824822857143
389.761,26.594295619047642
392.532,-4.209504000000002
395.301,-14.578592761904753
398.068,-19.918404000000017
400.833,-9.584913904761915
403.596,-26.02795580952384
406.358,-34.648100000000014
409.117,-34.98719761904762
411.874,-14.204580952380958
414.629,-6.26761190476189
417.382,7.286476190476187
420.133,3.6362166666666873
422.882,27.86615238095243
425.629,63.062404761904844
428.374,130.50285714285727
431.117,215.0858047619049
433.858,271.615342857143
436.597,265.03938095238107
439.334,252.592761904762
442.069,200.08295238095246
444.802,174.12800000000013
447.533,183.34676190476205
450.262,215.1211904761906
452.989,243.45247619047637
455.714,266.5338095238097
458.438,269.1301333333335
461.159,242.1979142857144
463.878,172.17016190476195
466.595,95.6714714285715
469.31,79.80264761904768
472.024,61.80846666666674
474.735,89.83862857142866
477.444,120.09110476190482
480.152,119.76417142857149
482.857,109.58086190476199
485.561,118.50212380952387
488.262,103.87033333333338
490.962,132.69478095238105
493.659,133.88992380952388
496.355,136.89441904761912
499.048,131.62324761904767
501.74,100.42009047619052
504.43,91.91426666666676
507.118,125.02125238095246
509.804,142.65653333333347
512.488,196.92619523809537
515.17,258.745742857143
517.85,268.69733333333346
520.528,264.5060952380953
523.204,224.37352380952387
525.878,187.9764761904763
528.551,157.37333333333345
531.221,151.62201904761912
533.89,127.1612714285715
536.556,115.47770380952386
539.221,77.10511333333338
541.883,63.957817142857195
544.544,60.474000952381004
547.203,76.09127428571433
549.86,75.81888000000006
552.515,115.33213238095244
555.168,114.0205333333334
557.819,106.9397714285715
560.469,144.52604761904774
563.116,152.50149523809532
565.761,171.01607619047633
568.405,176.88593333333338
571.047,161.9271714285715
573.687,159.2886285714287
576.324,178.02331428571438
578.96,167.4702285714287
581.594,187.8248000000001
584.227,173.1388095238096
586.857,170.03566666666677
589.485,186.09028571428584
592.112,172.92495238095248
594.737,156.44719047619057
597.359,158.46890476190487
599.98,183.5157142857144
602.599,193.0655714285715
605.216,196.1668095238096
607.831,171.58238095238102
610.445,138.12166666666675
613.056,120.16547619047627
615.666,143.09419047619056
618.274,153.19277142857155
620.88,142.9832714285715
623.484,138.27330476190485
626.086,137.53668095238106
628.686,170.77087619047637
631.284,250.4491285714288
633.881,320.56796190476206
636.476,346.36190476190495
639.068,339.3025714285716
641.659,309.5759047619049
644.249,258.9394285714287
646.836,216.53073333333344
649.421,156.9631333333334
652.005,97.18371428571432
654.587,46.04335238095242
657.166,37.86914285714289
659.745,33.512152380952415
662.321,45.965533333333354
664.895,44.84157619047621
667.468,33.27618571428573
670.038,36.214700000000036
672.607,47.74512857142861
675.174,50.765057142857174
677.739,62.40983333333338
680.303,76.14837619047624
682.864,77.92575238095243
685.424,92.30600000000004
687.982,106.09126190476195
690.538,75.41714380952384
693.092,45.80000238095239
695.645,12.994722380952382
698.195,8.803851904761927
700.744,3.268157619047632
703.291,27.428551904761918
705.836,26.37378857142857
708.38,7.811857142857134
710.921,-9.358605238095222
713.461,12.999372380952405
715.999,31.975486190476246
718.535,73.75470285714292
721.069,108.71267142857148
723.602,119.03505238095244
726.133,98.85992380952383
728.662,67.70651428571432
731.189,47.38010952380955
733.714,54.73340000000006
736.238,66.3815333333334
738.759,89.55895238095243
741.279,77.8334666666667
743.798,57.91589523809527
746.314,43.61252380952385
748.829,60.68203809523814
751.342,81.07408095238101
753.853,86.83346666666671
756.362,102.05304285714293
758.869,108.73026666666672
761.375,104.52953809523817
763.879,97.44879047619052
766.381,101.10522380952385
768.882,70.40181428571434
771.38,95.43217619047626
773.877,81.81390000000003
776.372,94.11718095238102
778.866,123.43590000000007
781.357,116.81690952380957
783.847,113.68790952380961
786.335,113.76216666666672
788.821,87.56300000000007
791.306,113.51856666666677
793.789,153.0568952380953
796.27,155.70160952380962
798.749,172.7385142857144
801.227,180.26266666666677
803.702,194.17885714285725
806.176,205.4399047619049
808.649,215.85580952380965
811.119,211.42676190476203
813.588,204.24880952380965
816.055,212.03666666666678
818.521,210.26738095238105
820.984,208.22761904761919
823.446,200.53766666666678
825.906,181.7220000000001
828.365,176.35342857142868
830.821,175.00433333333345
833.276,170.24785714285724
835.729,178.37102857142867
838.181,147.2801238095239
840.631,126.69091428571436
843.079,129.08125714285723
845.525,131.11930476190486
847.97,128.18827619047624
850.412,122.19476190476195
852.854,107.71188571428578
855.293,107.4562011428572
857.731,92.52483638095242
860.167,79.96745371428575
862.601,55.59593885714288
865.034,44.74581085714291
867.465,54.942979238095276
869.894,69.7137106666667
872.321,53.822304761904796
874.747,55.79490952380957
877.171,76.58637142857151
879.594,111.1994095238096
882.014,142.25522857142866
884.433,155.99453333333338
886.851,160.65833333333342
889.266,164.10604761904773
891.68,187.62628571428584
894.092,207.74557142857157
896.503,230.27585714285726
898.912,210.9342857142858
901.319,195.3429523809525
903.724,165.40885714285724
906.128,162.5159523809525
908.53,185.19052380952394
910.931,205.76909523809536
913.329,185.06390476190484
915.726,177.9825714285715
918.122,138.76595238095248
920.516,128.13119047619057
922.908,118.55709523809531
925.298,138.09428571428583
927.687,148.79307619047628
930.074,161.79905714285724
932.459,143.1151476190477
934.843,113.83930952380955
937.225,72.83134761904769
939.605,87.04649047619054
941.984,73.63030000000005
944.361,84.25193809523816
946.736,85.91423809523815
949.11,85.57219523809529
951.482,76.08558571428576
953.853,90.55236666666671
956.222,58.40355714285718
958.589,64.54630952380957
960.954,63.0308428571429
963.318,75.240480952381
965.68,82.22537142857148
968.041,108.22586190476196
970.4,90.67284761904766
972.757,72.33049523809525
975.113,37.2009880952381
977.467,25.857919047619074
979.819,12.017769047619064
982.17,27.492019047619074
984.519,25.663592857142877
986.866,44.91557142857147
989.212,53.82103333333338
991.556,84.5722952380953
993.899,81.3139190476191
996.24,86.47615714285719
998.579,89.01306000000005
1000.92,73.40250523809526
1003.25,78.31221047619053
1005.59,75.79140904761908
1007.92,69.36520571428578
1010.25,75.98716238095244
1012.58,102.8965266666667
1014.91,71.76091428571432
1017.24,56.39060000000002
1019.56,29.691323809523837
1021.88,46.42575714285721
1024.2,59.59445714285721
1026.52,110.72176190476198
1028.84,112.85589047619054
1031.16,137.52069523809536
1033.48,158.90696666666676
