Raman Shift,Processed Intensity
331.095,-27.925815714285598
333.909,28.955735000000082
336.721,55.99786500000004
339.531,59.490704285714294
342.339,50.200294761904765
345.145,13.86925428571428
347.949,-15.211179523809541
350.751,-35.74885523809525
353.55,-38.688853809523806
356.348,-3.5467228571428215
359.144,39.44869047619051
361.937,50.97430476190479
364.729,61.42242857142863
367.518,93.5196857142858
370.306,140.89841428571444
373.091,235.00155238095255
375.874,346.9396666666669
378.656,380.2533333333335
381.435,362.91268571428583
384.212,288.93641428571436
386.988,168.0110671428572
389.761,65.15764476190479
392.532,11.350638095238116
395.301,7.899385714285753
398.068,19.733216190476206
400.833,36.73505571428573
403.596,18.21778047619045
406.358,-15.790231904761935
409.117,-46.640223809523825
411.874,-47.72967380952383
414.629,-31.359566666666648
417.382,5.456200000000014
420.133,36.37171904761908
422.882,37.66130476190479
425.629,75.88646666666673
428.374,109.80015714285726
431.117,164.25155238095252
433.858,213.61503809523822
436.597,227.40850476190485
439.334,197.2941904761906
442.069,172.98261904761912
444.802,143.9473333333334
447.533,129.32914285714298
450.262,142.22219047619058
452.989,177.81666666666683
455.714,208.9701904761906
458.438,217.58843809523822
461.159,181.1496095238096
463.878,128.03706666666673
466.595,82.68238571428577
469.31,72.70846666666671
472.024,71.21462380952387
474.735,90.8721666666667
477.444,82.78143333333338
480.152,76.90038571428576
482.857,80.56852380952387
485.561,117.31572857142866
488.262,146.91079523809532
490.962,157.83680952380962
493.659,133.81536190476194
496.355,107.94920000000008
499.048,109.15121904761915
501.74,120.66702857142865
504.43,124.45719523809531
507.118,113.2918952380953
509.804,120.36994285714297
512.488,155.03335238095252
515.17,215.71906666666678
517.85,220.19761904761916
520.528,207.52485714285723
523.204,166.42395238095247
525.878,152.14133333333342
528.551,135.25709523809533
531.221,152.7795238095239
533.89,150.5742476190477
536.556,126.26822380952387
539.221,135.34594666666675
541.883,110.5293847619048
544.544,96.54073142857152
547.203,101.05432952380957
549.86,97.26778857142864
552.515,102.9503038095239
555.168,137.68044190476198
557.819,151.89340000000013
560.469,180.45278095238106
563.116,190.6504761904763
565.761,176.444761904762
568.405,173.41285714285723
571.047,139.70328571428578
573.687,146.13038095238107
576.324,141.31809523809534
578.96,146.4610476190477
581.594,145.13504761904773
584.227,152.81995238095246
586.857,153.32880000000011
589.485,151.1886571428572
592.112,134.0691238095239
594.737,128.06781904761914
597.359,136.2343142857144
599.98,135.9990380952382
602.599,171.02978095238103
605.216,157.8517190476191
607.831,156.65618095238105
610.445,144.44352380952387
613.056,142.97547619047626
615.666,109.44236190476197
618.274,126.65266666666675
620.88,113.36769047619056
623.484,142.01456190476202
626.086,164.4965523809525
628.686,190.04998095238108
631.284,213.67233333333348
633.881,243.2656666666668
636.476,238.970142857143
639.068,250.40147619047633
641.659,253.55666666666679
644.249,231.05100000000013
646.836,224.5949904761906
649.421,183.66041428571435
652.005,127.43339047619052
654.587,91.71887619047624
657.166,54.08357142857146
659.745,33.71303333333338
662.321,42.93578095238098
664.895,46.22263333333337
667.468,45.71121904761908
670.038,68.11043809523814
672.607,60.367304761904805
675.174,89.1905190476191
677.739,77.00326190476191
680.303,60.94290000000003
682.864,61.289528571428605
685.424,68.99020000000003
687.982,51.37288714285718
690.538,44.95600619047618
693.092,29.020124285714303
695.645,-7.344649047619045
698.195,6.9041480952381225
700.744,31.04753476190479
703.291,49.50938000000004
705.836,63.094655238095285
708.38,75.37040285714286
710.921,48.76097523809527
713.461,25.024183333333347
715.999,25.584701904761943
718.535,55.5814452380953
721.069,83.77270857142861
723.602,94.63109095238102
726.133,92.81978857142859
728.662,53.04970000000002
731.189,23.031838095238122
733.714,42.38209047619051
736.238,41.33540952380956
738.759,61.46048571428577
741.279,94.1827714285715
743.798,105.92813809523815
746.314,91.2654047619048
748.829,91.57307619047623
751.342,80.2295428571429
753.853,66.80406666666673
756.362,92.9132476190477
758.869,104.84070952380956
761.375,91.06057619047625
763.879,75.23754285714288
766.381,58.13172857142859
768.882,40.646066666666705
771.38,45.588523809523835
773.877,45.38607142857145
776.372,42.46580000000002
778.866,48.969233333333364
781.357,42.8951047619048
783.847,52.86131428571432
786.335,69.34286190476195
788.821,69.24365238095243
791.306,66.75322857142862
793.789,92.82341428571435
796.27,87.92955714285719
798.749,86.16619047619055
801.227,131.43740476190484
803.702,149.69566666666674
806.176,142.9404380952382
808.649,158.64799047619056
811.119,141.53228095238103
813.588,128.83110476190487
816.055,142.9731476190477
818.521,137.4352476190477
820.984,109.59833809523816
823.446,106.03410476190483
825.906,112.4099476190477
828.365,127.24989523809532
830.821,127.50714285714292
