Raman Shift,Processed Intensity
331.095,79.57679761904733
333.909,-9.197370000000163
336.721,-28.401594285714324
339.531,-8.911795238095227
342.339,-4.056617142857142
345.145,14.835802857142873
347.949,21.29566190476188
350.751,-11.050604761904772
353.55,-24.289847619047624
356.348,-16.460209523809517
359.144,11.877400000000058
361.937,59.21083333333338
364.729,90.79110952380958
367.518,117.25113809523818
370.306,146.31992380952397
373.091,233.01359523809543
375.874,340.5398095238097
378.656,390.82173333333355
381.435,355.0216428571429
384.212,261.1124285714286
386.988,133.4965333333334
389.761,62.19687142857146
392.532,8.7136380952381
395.301,-2.7850666666666584
398.068,-4.701733333333316
400.833,17.32453333333336
403.596,37.84625238095241
406.358,45.60759523809524
409.117,7.354004761904747
411.874,-27.7393142857143
414.629,-34.6388
417.382,-20.833438095238076
420.133,7.046071428571462
422.882,59.46560952380958
425.629,99.4159857142858
428.374,143.65069523809535
431.117,186.78171904761916
433.858,212.37428571428583
436.597,197.37566666666675
439.334,172.97214285714296
442.069,148.9699523809525
444.802,144.89038095238107
447.533,148.4936666666668
450.262,186.82652380952396
452.989,234.45980952380967
455.714,246.8226666666668
458.438,260.3446666666668
461.159,207.1229047619048
463.878,147.77864761904772
466.595,87.45774285714289
469.31,54.97274761904766
472.024,46.56602857142863
474.735,65.00344761904766
477.444,74.8612857142858
480.152,111.19220952380961
482.857,127.90635238095247
485.561,138.9141857142858
488.262,135.07920476190483
490.962,108.97907619047625
493.659,96.90634285714292
496.355,80.0107571428572
499.048,84.06118095238102
501.74,90.77890000000005
504.43,112.64782380952389
507.118,116.91338571428578
509.804,150.05946666666676
512.488,156.33185714285725
515.17,196.54776190476207
517.85,204.14335238095248
520.528,191.50773333333342
523.204,156.21970476190484
525.878,137.7634571428572
528.551,111.47999047619057
531.221,126.42441428571436
533.89,100.88993809523814
536.556,86.21743333333339
539.221,74.22344285714289
541.883,52.962985714285765
544.544,67.44307142857149
547.203,93.05139047619053
549.86,97.93762857142866
552.515,140.87017142857152
555.168,149.23598095238106
557.819,160.32704761904773
560.469,189.76828571428584
563.116,190.5175714285715
565.761,172.29466666666673
568.405,161.8661428571429
571.047,133.665380952381
573.687,125.07795238095247
576.324,131.72738095238103
578.96,125.33176190476199
581.594,127.75190476190485
584.227,155.8480000000001
586.857,158.9562857142858
589.485,152.36523809523817
592.112,135.17266666666671
594.737,130.666361904762
597.359,111.8956476190477
599.98,116.7188571428572
