Raman Shift,Processed Intensity
331.095,23.747808809523754
333.909,22.56063619047626
336.721,17.22500547619055
339.531,10.362760000000003
342.339,-2.761599523809508
345.145,13.188143809523819
347.949,9.834584761904757
350.751,1.0390914285714317
353.55,8.997070476190492
356.348,4.99982285714286
359.144,17.57759523809527
361.937,27.69002857142859
364.729,52.58341904761912
367.518,74.93333333333342
370.306,150.8926809523811
373.091,232.47241428571448
375.874,327.8275714285716
378.656,386.11414285714307
381.435,384.4415238095239
384.212,265.01545238095247
386.988,142.51917380952383
389.761,26.25618095238097
392.532,-20.563816666666625
395.301,2.0795714285714553
398.068,24.39851666666667
400.833,18.225823809523806
403.596,-1.6044047619047959
406.358,-36.49465714285716
409.117,-56.70308095238097
411.874,-19.914923809523785
414.629,19.471866666666685
417.382,35.15595238095239
420.133,42.170828571428586
422.882,24.2180619047619
425.629,6.667085714285776
428.374,56.84120476190485
431.117,149.20803333333345
433.858,205.47427619047633
436.597,252.39541904761916
439.334,247.10904761904774
442.069,212.705761904762
444.802,187.51576190476203
447.533,182.0609523809525
450.262,196.95876190476207
452.989,230.8754285714287
455.714,248.097142857143
458.438,234.91034666666673
461.159,168.65043238095242
463.878,118.41531238095247
466.595,80.0651390476191
469.31,80.98462666666674
472.024,75.79742285714292
474.735,93.31802285714292
477.444,82.17071428571435
480.152,91.83762380952386
482.857,108.99165714285724
485.561,148.972661904762
488.262,159.21669523809535
490.962,178.58841428571438
493.659,153.5715571428572
496.355,107.31727619047626
499.048,104.83352857142864
501.74,101.93832380952387
504.43,105.49728095238103
507.118,132.47173333333342
509.804,129.8230476190477
512.488,176.60800000000015
515.17,235.2164285714287
517.85,252.41961904761916
520.528,222.89319047619057
523.204,180.69404761904764
525.878,133.64071428571438
528.551,115.8852857142858
531.221,142.62719047619058
533.89,153.1612380952382
536.556,144.63919047619058
539.221,146.73626666666675
541.883,139.41336190476198
544.544,123.298161904762
547.203,124.68440952380958
549.86,109.72302857142866
552.515,119.37406666666676
555.168,123.02619047619055
557.819,136.68677142857152
560.469,178.74420000000012
563.116,183.58590476190486
565.761,170.3140000000001
568.405,192.3154285714287
571.047,165.12004761904774
573.687,173.35252380952392
576.324,181.2565238095239
578.96,160.12259047619057
581.594,122.9079238095239
584.227,127.42656190476197
586.857,126.92021904761916
589.485,136.82132857142864
592.112,114.56185714285719
594.737,118.95438571428579
597.359,92.81090000000006
599.98,115.99121428571438
602.599,125.11568571428577
605.216,136.51939047619055
607.831,118.63205714285724
610.445,125.31179047619054
613.056,128.6540142857144
615.666,139.80203809523815
618.274,134.56504761904773
620.88,144.89457142857148
623.484,143.36123809523818
626.086,154.4877142857144
628.686,188.1290000000001
631.284,218.42623809523823
633.881,246.52004761904777
636.476,262.2646666666668
639.068,268.32419047619067
641.659,258.8381904761906
644.249,244.23161904761918
646.836,232.21469523809532
649.421,179.7357952380953
652.005,136.17145238095245
654.587,102.13629047619051
657.166,70.43492857142863
659.745,53.395838095238126
662.321,60.91827619047623
664.895,52.7113666666667
667.468,39.1981523809524
670.038,48.65851904761909
672.607,60.03930952380958
675.174,78.42990476190482
677.739,86.5863047619048
680.303,85.40732380952383
682.864,72.02977619047623
685.424,79.06655238095243
687.982,71.60708809523813
690.538,48.31205238095238
693.092,21.651702380952397
695.645,10.382171428571448
698.195,19.021478857142885
700.744,35.70693052380953
703.291,21.909224857142842
705.836,-11.757894333333336
708.38,-8.537701809523794
710.921,10.612464333333364
713.461,46.306780285714325
715.999,55.302554285714294
718.535,58.83340571428574
721.069,36.70458952380954
723.602,34.292936190476226
726.133,40.165934285714314
728.662,36.12929809523811
731.189,38.13178714285719
733.714,57.265170476190505
736.238,55.43091428571433
738.759,66.62583809523812
741.279,67.89453809523813
743.798,55.376985714285766
746.314,69.11803333333337
748.829,66.68654285714288
751.342,73.84196114285719
753.853,62.91531304761906
756.362,49.142526095238125
758.869,47.04536219047622
761.375,34.90758800000001
763.879,15.203608285714308
766.381,34.646042095238116
768.882,32.66191904761908
771.38,50.77362857142861
773.877,62.456085714285734
776.372,55.850938095238135
778.866,72.14765809523817
781.357,74.53572952380955
783.847,62.25236857142862
786.335,77.48741333333338
788.821,65.57355428571434
791.306,62.36734857142865
793.789,117.29691047619055
796.27,128.93360000000007
798.749,141.99128095238106
801.227,159.9462571428572
803.702,183.70314285714298
806.176,192.69057142857156
808.649,194.0514761904763
811.119,174.4532857142858
813.588,150.9435238095239
816.055,117.37990476190485
818.521,131.42933333333343
820.984,158.2831714285715
823.446,138.5611238095239
825.906,136.54977142857152
828.365,138.96405714285723
830.821,115.1383571428572
833.276,114.21639047619057
835.729,128.72326190476196
838.181,108.2313714285715
840.631,111.83718571428578
843.079,113.16084285714291
845.525,92.4894571428572
847.97,87.20538571428575
850.412,69.1195666666667
852.854,53.0905666666667
855.293,60.50121428571433
857.731,79.01956190476196
860.167,96.40902857142862
862.601,96.48087619047622
865.034,91.33190000000003
867.465,82.05929047619053
869.894,65.33171904761909
872.321,71.96065238095244
874.747,87.04284761904768
877.171,94.53286190476197
879.594,87.90871428571432
882.014,106.31524761904768
884.433,95.56413809523815
886.851,90.80032380952389
889.266,120.74011904761913
891.68,150.76654285714295
894.092,139.69128095238102
896.503,167.6114476190477
898.912,165.76752380952388
901.319,147.16185714285726
903.724,174.79659047619057
906.128,170.14987619047625
908.53,145.2716571428572
910.931,130.1641714285715
913.329,136.8770857142858
915.726,128.4129238095239
918.122,157.34506666666678
920.516,166.7236380952382
922.908,145.88401904761912
925.298,132.6380857142858
927.687,138.41621904761914
930.074,117.12570476190484
932.459,131.57820952380962
934.843,128.58556666666672
937.225,123.0545714285715
939.605,116.98735714285719
941.984,103.62400000000005
944.361,94.49059523809531
946.736,109.01776190476197
949.11,105.87421904761912
951.482,111.633480952381
953.853,116.72586666666675
956.222,117.10597619047626
958.589,113.72801428571435
960.954,119.21289047619055
963.318,119.70543333333339
965.68,97.87405714285721
968.041,105.48249047619053
970.4,115.96107142857147
972.757,88.83515238095242
975.113,56.868233333333336
977.467,25.919119047619045
979.819,-5.534447619047602
982.17,-2.1574571428571083
984.519,40.09888571428574
986.866,48.52174285714288
989.212,69.635980952381
991.556,84.8715952380953
993.899,114.18190952380962
996.24,148.75831428571436
998.579,173.26847619047626
1000.92,160.99895238095246
1003.25,144.99802857142862
1005.59,107.6952095238096
1007.92,94.13850000000005
1010.25,88.3758571428572
1012.58,99.88418571428578
1014.91,114.75905714285722
1017.24,119.33380476190486
1019.56,134.89446666666674
1021.88,128.58423809523816
1024.2,135.59347619047628
1026.52,165.97009523809533
1028.84,203.8566666666668
1031.16,223.11000000000016
1033.48,239.25404761904775
1035.79,231.2886666666668
1038.1,225.45138095238107
1040.41,235.55142857142874
1042.72,253.30252380952393
1045.03,255.65647619047633
1047.33,249.66080952380966
1049.64,228.552761904762
1051.94,211.61742857142872
1054.24,223.6159523809525
1056.54,211.26185714285725
1058.84,189.93514285714298
1061.13,191.3020000000001
1063.43,173.1710000000001
1065.72,187.9220952380954
1068.01,217.55404761904774
1070.3,212.82771428571442
1072.59,210.40900000000013
1074.87,226.8680000000001
1077.16,240.7276666666668
1079.44,251.70071428571444
1081.72,279.35733333333354
1084.0,301.0772380952383
1086.28,357.8593809523813
1088.56,454.89290476190513
1090.84,597.1764761904766
1093.11,716.280047619048
1095.38,747.7257619047623
1097.65,698.0357619047622
1099.92,586.2089523809526
1102.19,475.76761904761935
1104.46,425.1865714285717
1106.72,415.8450476190479
1108.98,404.9795714285718
1111.24,424.92166666666697
1113.5,436.90828571428597
1115.76,464.4135714285718
1118.02,501.5312380952384
1120.28,524.3070952380955
1122.53,528.9300952380955
1124.78,490.30347619047643
1127.03,421.18742857142877
1129.28,343.91352380952395
1131.53,272.1463333333335
1133.77,228.50357142857158
1136.02,199.17347619047632
1138.26,194.20257142857156
1140.5,177.87461904761915
1142.74,187.47371428571444
1144.98,203.18833333333347
1147.22,232.44523809523824
1149.45,239.14728571428586
1151.69,259.6742857142858
1153.92,239.2621904761906
1156.15,219.24290476190487
1158.38,188.47161904761916
1160.61,164.5655714285715
1162.83,131.95184761904773
1165.06,119.81925714285723
1167.28,104.92770000000006
1169.5,96.27563809523815
1171.72,96.71854761904768
1173.94,116.15982857142865
1176.16,106.93103809523812
1178.37,98.12569809523814
1180.58,64.93274333333335
1182.8,41.35045714285717
1185.01,12.187048571428583
1187.22,39.67905142857146
1189.42,29.205903809523832
1191.63,36.86147333333336
1193.84,19.59677380952381
1196.04,21.1724104761905
1198.24,24.730060952381
1200.44,59.744763809523846
1202.64,67.64417238095241
1204.84,70.23693428571431
1207.03,51.47465714285717
1209.23,37.49953809523812
1211.42,47.54919047619052
1213.61,51.19467142857145
1215.8,35.6262142857143
1217.99,24.938928571428587
1220.18,34.99000952380955
1222.36,26.493928571428604
1224.55,43.54628571428576
1226.73,59.95714285714289
1228.91,67.86986190476196
1231.09,93.04716190476198
1233.27,114.20447619047624
1235.44,107.62860476190481
1237.62,101.17777142857148
1239.79,86.75823809523814
1241.96,77.37122380952385
1244.13,82.3994190476191
1246.3,88.98734761904768
1248.47,113.70818095238104
1250.64,131.8019380952382
1252.8,169.36626666666677
1254.96,187.59338095238107
1257.13,222.00971428571444
1259.29,262.33147619047634
1261.44,285.418142857143
1263.6,262.89152380952396
1265.76,258.18309523809535
1267.91,251.58061904761922
1270.06,235.27785714285724
1272.22,212.1820476190477
1274.37,183.39123809523818
1276.51,170.43246666666676
1278.66,142.64191904761913
1280.81,142.6891714285715
1282.95,109.10124761904767
1285.09,108.45269523809532
1287.23,117.36580000000009
1289.37,150.89156190476197
1291.51,163.50915714285722
1293.65,155.69818095238102
1295.78,120.84255238095245
1297.92,121.1842476190477
1300.05,106.34536190476197
1302.18,108.85313333333342
1304.31,114.42541904761912
1306.44,129.017761904762
1308.57,141.87166666666675
1310.69,176.4670000000001
1312.82,195.66385714285727
1314.94,205.84647619047627
1317.06,180.5422380952382
1319.18,186.42104761904773
1321.3,198.34352380952396
1323.41,225.31309523809537
1325.53,257.3806666666668
1327.64,277.54900000000015
1329.75,290.48819047619065
1331.87,327.248904761905
1333.98,359.64366666666683
1336.08,347.91395238095254
1338.19,326.11019047619067
