Raman Shift,Processed Intensity
331.095,81.46015714285679
333.909,3.7580214285712543
336.721,-9.964550000000088
339.531,10.077742857142875
342.339,4.169880952380972
345.145,25.787771428571446
347.949,30.07515238095237
350.751,-7.966133333333326
353.55,-1.6666523809523741
356.348,9.025023809523805
359.144,-10.2195619047619
361.937,-2.346828571428559
364.729,16.078852380952405
367.518,35.39928095238102
370.306,101.48074285714299
373.091,210.23860476190495
375.874,315.2559714285716
378.656,403.0699809523812
381.435,388.98051428571443
384.212,286.38424857142866
386.988,155.72628904761908
389.761,46.78664952380955
392.532,4.632287142857173
395.301,-6.144288571428583
398.068,-22.42581095238095
400.833,-8.426744761904757
403.596,4.354109047619056
406.358,-0.2948342857142814
409.117,14.654371904761899
411.874,5.183510952380948
414.629,-15.105086190476193
417.382,-2.9410147619047615
420.133,-25.290547619047636
422.882,-6.975526190476142
425.629,23.421380952381007
428.374,105.41446666666678
431.117,184.70974761904773
433.858,269.63331428571445
436.597,278.1315047619049
439.334,249.5331714285715
442.069,163.5964857142858
444.802,129.31906666666674
447.533,117.84243809523821
450.262,181.64188571428588
452.989,244.09845714285728
455.714,269.16595238095255
458.438,245.27501904761914
461.159,182.14262857142862
463.878,89.67712380952386
466.595,80.26356190476197
469.31,62.76359523809529
472.024,63.23029047619053
474.735,98.28850952380958
477.444,101.2304952380953
480.152,103.68210000000008
482.857,109.03182380952384
485.561,109.09667619047626
488.262,90.78958095238103
490.962,119.73771428571436
493.659,137.75953809523816
496.355,139.4351333333334
499.048,117.44059047619055
501.74,124.64218095238101
504.43,107.7164476190477
507.118,110.3394380952382
509.804,132.806961904762
512.488,143.033761904762
515.17,189.26780952380966
517.85,217.18566666666678
520.528,222.03576190476204
523.204,187.39916666666673
525.878,147.42890476190485
528.551,104.80169047619054
531.221,100.05071428571435
533.89,101.32911904761912
536.556,132.83706666666674
539.221,126.72663809523816
541.883,122.8166571428572
544.544,108.44945714285721
547.203,100.25308571428577
549.86,93.0937333333334
552.515,120.31325714285722
555.168,120.538761904762
557.819,166.9687142857144
560.469,162.84895238095245
563.116,196.901142857143
565.761,210.84671428571437
568.405,200.02590476190488
571.047,183.92133333333345
573.687,186.9675714285715
576.324,154.8371904761906
578.96,171.63066666666674
581.594,179.59114285714296
584.227,166.19966666666676
586.857,175.26995238095247
589.485,167.2342380952382
592.112,156.00104761904774
594.737,155.71619047619058
597.359,159.1440476190477
599.98,148.28742857142868
602.599,157.33838095238107
605.216,169.20295238095247
607.831,177.02549523809535
610.445,170.13963809523818
613.056,161.5453714285715
615.666,143.67179047619055
618.274,142.99427619047628
620.88,172.70206666666678
623.484,190.88940000000008
626.086,204.0306190476192
628.686,235.69504761904778
631.284,268.40419047619065
633.881,326.393285714286
636.476,372.1350000000002
639.068,363.14990476190496
641.659,344.8626190476192
644.249,298.07885714285726
646.836,243.12704761904777
649.421,196.8597857142858
652.005,148.4146857142858
654.587,114.07254761904767
657.166,75.68486666666671
659.745,59.484356190476234
662.321,36.083963333333344
664.895,41.239840952381
667.468,33.46946047619049
670.038,35.00481714285716
672.607,31.55393000000003
675.174,63.92001333333339
677.739,76.71576666666674
680.303,116.83974761904767
682.864,110.99980000000004
685.424,94.8562628571429
687.982,55.30766761904764
690.538,50.7287006666667
693.092,38.44652233333335
695.645,18.835984190476204
698.195,26.462502904761923
700.744,35.22493561904763
703.291,5.926999476190484
705.836,13.277334476190482
708.38,12.365680952380956
710.921,-0.14658571428569012
713.461,20.021095238095267
715.999,47.6732904761905
718.535,50.519480952380995
721.069,63.36455714285718
723.602,80.68034761904767
