Raman Shift,Processed Intensity
331.095,-26.55591285714305
333.909,-73.16460571428576
336.721,-29.54228714285704
339.531,51.768802857142916
342.339,90.77373714285716
345.145,85.14467523809525
347.949,47.602535714285715
350.751,11.39299523809526
353.55,18.04833571428575
356.348,29.578047619047638
359.144,51.99251428571432
361.937,39.874566666666674
364.729,52.23675238095244
367.518,62.94960476190483
370.306,114.1703809523811
373.091,221.81962857142878
375.874,339.1521047619049
378.656,359.2332857142859
381.435,382.60579047619063
384.212,294.43256190476205
386.988,183.829961904762
389.761,101.8682142857143
392.532,24.094706666666667
395.301,-29.084774285714268
398.068,-8.644377142857133
400.833,-6.60425904761905
403.596,-1.3644676190476304
406.358,-13.418953333333357
409.117,-25.97466523809525
411.874,-33.57063904761905
414.629,-8.316047142857133
417.382,3.3002180952381135
420.133,38.456913809523854
422.882,67.19152571428577
425.629,92.16121428571437
428.374,149.73910952380967
431.117,224.58443809523826
433.858,251.69104761904774
436.597,242.2442380952382
439.334,196.04914285714293
442.069,143.91169523809535
444.802,118.87719523809534
447.533,127.0862000000001
450.262,140.87128095238106
452.989,185.23196190476207
455.714,229.93052857142868
458.438,243.01574285714298
461.159,201.6317142857144
463.878,152.87600000000006
466.595,119.70389523809533
469.31,97.40399047619051
472.024,80.3137428571429
474.735,48.865895238095256
477.444,31.87448571428576
480.152,50.5828095238096
482.857,90.90134285714294
485.561,130.07396190476203
488.262,159.15431428571438
490.962,168.8631904761906
493.659,149.77892380952386
496.355,135.43203809523817
499.048,117.44898095238104
501.74,116.55165714285721
504.43,126.60444761904772
507.118,153.472161904762
509.804,169.0199047619049
512.488,206.11233333333348
515.17,234.90013333333346
517.85,206.91553809523822
520.528,180.26145714285718
523.204,136.32693809523815
525.878,111.12005714285722
528.551,104.31511428571436
531.221,97.96747619047623
533.89,77.13264761904765
536.556,55.96093333333336
539.221,42.69805238095242
541.883,45.92289047619052
544.544,76.88066666666674
547.203,120.81636666666677
549.86,156.21346190476197
552.515,168.65000476190485
555.168,169.08473333333342
557.819,145.19061904761915
560.469,137.4020000000001
563.116,146.67690476190486
565.761,157.2594761904763
568.405,159.63114285714295
571.047,151.89190476190484
573.687,151.42733333333342
576.324,143.6228095238096
578.96,134.86314285714292
581.594,145.43819047619056
584.227,151.9228095238096
