Raman Shift,Processed Intensity
331.095,69.43729542857135
333.909,11.603280499999883
336.721,-4.994882571428619
339.531,3.7643567142857286
342.339,21.335681047619065
345.145,27.054978047619056
347.949,18.78273533333332
350.751,-9.143722809523808
353.55,-0.24349971428571138
356.348,-6.653953809523801
359.144,10.964584761904778
361.937,4.571676666666665
364.729,20.223215238095285
367.518,53.69020476190484
370.306,102.60179142857154
373.091,200.54061380952402
375.874,306.75699714285736
378.656,355.1218095238097
381.435,355.5068190476192
384.212,272.40416190476196
386.988,135.73578571428575
389.761,40.13926190476191
392.532,-36.98458571428572
395.301,-50.32849523809525
398.068,-43.29838761904763
400.833,-22.298430476190475
403.596,-22.350370476190506
406.358,-11.664862857142868
409.117,-17.40344285714286
411.874,-10.297573571428567
414.629,2.0180142857142966
417.382,20.433819761904765
420.133,6.794115238095268
422.882,37.89694071428576
425.629,76.06540428571435
428.374,113.52864761904772
431.117,176.46919523809535
433.858,236.07083809523823
436.597,245.8516666666668
439.334,224.33100000000013
442.069,202.50538095238107
444.802,175.46752380952393
447.533,194.40619047619063
450.262,236.93933333333348
452.989,264.06690476190494
455.714,281.21823809523823
458.438,284.68048571428585
461.159,229.55118571428582
463.878,158.73790952380958
466.595,97.67241428571435
469.31,72.02548095238103
472.024,76.75390476190483
474.735,101.57684285714294
477.444,111.50006190476196
480.152,109.76746666666673
482.857,124.09980476190485
485.561,153.31335238095247
488.262,157.46280952380963
490.962,159.36523809523817
493.659,146.74261904761912
496.355,135.45961904761913
499.048,136.14379047619056
501.74,138.9461238095239
504.43,116.01805714285719
507.118,105.32087619047627
509.804,120.1014380952382
512.488,171.70145714285727
515.17,218.98745714285727
517.85,231.5398095238096
520.528,194.3672857142858
523.204,165.47918095238103
525.878,126.83687142857151
528.551,124.87769523809533
531.221,134.51510000000007
533.89,120.13909523809531
536.556,123.66272857142866
539.221,125.38057619047625
541.883,103.39621904761911
544.544,83.33702857142862
547.203,96.4966952380953
549.86,88.59727619047626
552.515,121.64666666666676
555.168,139.08056666666675
557.819,176.47792380952393
560.469,160.60757142857153
563.116,171.76209523809533
565.761,171.2809523809525
568.405,176.5041142857144
571.047,153.91335238095246
573.687,149.51451428571437
576.324,141.07469523809533
578.96,155.360761904762
581.594,145.32976666666673
584.227,146.84322857142865
586.857,127.66706190476197
589.485,126.85240952380963
592.112,127.78373333333342
594.737,145.7496952380953
597.359,122.70530000000007
599.98,130.84345714285723
602.599,104.78506666666672
605.216,106.05531428571435
607.831,107.08431904761915
610.445,126.68236190476199
613.056,121.5641952380953
615.666,111.39693809523811
618.274,68.60879047619052
620.88,67.86584285714294
623.484,89.88180000000008
626.086,126.8458142857144
628.686,186.04232380952394
631.284,238.37423809523824
633.881,292.98209523809544
636.476,311.24452380952397
639.068,272.1110000000001
641.659,206.1972380952382
644.249,165.26234285714295
646.836,134.25488095238103
649.421,111.98053333333337
652.005,99.62563333333338
654.587,83.85238380952384
657.166,52.27511000000003
659.745,47.555958095238125
662.321,52.64215190476193
664.895,33.0047485714286
667.468,44.73357666666669
670.038,52.156593333333355
672.607,41.22055714285717
675.174,40.30073333333336
677.739,50.962758095238115
680.303,38.05794142857144
682.864,23.342297142857145
685.424,7.1432919047619015
687.982,-2.925931428571422
690.538,8.319250952380976
693.092,21.539624761904772
695.645,21.062750000000005
698.195,18.597176190476198
700.744,23.42301190476193
703.291,32.62990952380955
705.836,35.35530714285714
708.38,23.927164761904763
710.921,1.7212361904761895
713.461,-10.26756095238094
715.999,6.3843638095238395
718.535,39.29141047619052
721.069,80.49627428571435
723.602,101.37541428571431
726.133,77.11492333333334
728.662,53.32958476190478
731.189,30.158148095238115
733.714,18.882551428571464
736.238,32.1177185714286
738.759,53.81246857142861
741.279,68.6774828571429
743.798,72.23313523809527
746.314,67.42852285714288
748.829,58.927179047619084
751.342,58.82128952380958
753.853,66.67944952380957
756.362,98.87986857142862
758.869,86.2294047619048
761.375,91.77324761904767
763.879,96.65180952380956
766.381,78.43424761904764
768.882,66.68988571428575
771.38,63.84538571428573
773.877,45.66071390476194
776.372,36.61042914285716
778.866,25.597563047619055
781.357,9.144453714285751
783.847,49.059039238095295
786.335,70.95934342857147
788.821,80.22507580952384
791.306,91.18850952380957
793.789,78.6582571428572
796.27,90.91915238095248
798.749,120.54172380952389
801.227,142.95410476190486
803.702,172.77484761904773
806.176,210.24146666666678
808.649,230.63952380952395
811.119,232.06400000000008
813.588,219.56223809523823
816.055,190.75333333333342
818.521,170.11338095238105
820.984,162.7377523809525
823.446,140.24603809523816
825.906,122.73383809523818
828.365,136.2966952380953
830.821,123.74469047619056
833.276,119.69731428571437
835.729,131.10761428571436
838.181,117.02399047619056
840.631,131.35204285714295
843.079,145.99759047619054
845.525,137.48512380952388
847.97,122.05402857142863
850.412,117.46740952380961
852.854,112.82156190476196
855.293,118.45106666666673
857.731,102.02412857142862
860.167,92.39902380952387
862.601,70.148780952381
865.034,70.60854761904768
867.465,92.30359047619055
869.894,105.0924952380953
872.321,116.69120476190484
874.747,128.48265238095243
877.171,131.04000000000008
879.594,124.1748333333334
882.014,140.3178571428572
884.433,126.80409523809533
886.851,138.3972380952382
889.266,141.43309523809535
891.68,146.48519047619055
894.092,145.98409523809534
896.503,158.8372380952382
898.912,164.85600000000008
901.319,172.04242857142867
903.724,200.35171428571442
906.128,198.11961904761915
908.53,198.34844761904773
910.931,164.612161904762
913.329,154.38906666666674
915.726,129.82458095238104
918.122,136.34995238095246
920.516,126.58680000000007
922.908,132.68083809523816
925.298,110.15845714285722
927.687,125.35541904761912
930.074,113.22684285714291
932.459,120.67996190476198
934.843,117.38412380952389
937.225,131.58038095238103
939.605,115.366780952381
941.984,110.07905714285721
944.361,87.91066190476197
946.736,89.91195714285719
