Raman Shift,Processed Intensity
331.095,24.220645238095184
333.909,12.839669047618994
336.721,9.311883333333295
339.531,10.586471428571443
342.339,15.683780952380951
345.145,14.005491428571442
347.949,14.454189047619058
350.751,24.695187619047612
353.55,-26.510127142857172
356.348,-16.87538380952379
359.144,2.6007414285714443
361.937,14.301815238095267
364.729,17.041171428571452
367.518,70.53795238095246
370.306,105.27478571428585
373.091,226.83064761904782
375.874,349.1666380952383
378.656,378.4356190476192
381.435,339.26791428571437
384.212,253.81907619047624
386.988,139.91291523809525
389.761,57.08863190476195
392.532,18.458563809523824
395.301,-10.625641428571424
398.068,-9.191770476190488
400.833,-12.456340476190482
403.596,-34.53922000000003
406.358,-23.606237142857147
409.117,-36.34543523809526
411.874,-28.06225333333333
414.629,-7.822400952380941
417.382,20.40529523809525
420.133,20.748838095238142
422.882,67.24252380952386
425.629,100.11251428571438
428.374,165.3483523809525
431.117,199.22699523809538
433.858,225.45487619047634
436.597,225.50166666666678
439.334,203.8382380952382
442.069,192.03190476190488
444.802,174.88885714285723
447.533,152.36000000000013
450.262,173.11085714285727
452.989,226.61742857142872
455.714,263.2139047619049
458.438,259.66385714285724
461.159,217.5412380952382
463.878,154.13523809523818
466.595,92.16416666666672
469.31,96.91833333333342
472.024,121.11726190476199
474.735,161.81457142857155
477.444,209.01678571428582
480.152,217.11154285714295
482.857,172.63030476190482
485.561,151.29521904761913
488.262,101.49556666666675
490.962,130.09725714285725
493.659,161.68062380952392
496.355,185.77863809523822
499.048,169.40095238095248
501.74,136.08113809523812
504.43,81.68608095238103
507.118,95.98792857142868
509.804,147.66383333333346
512.488,210.6286047619049
515.17,254.84503809523824
517.85,266.1808571428573
520.528,248.36057142857155
523.204,214.8236666666668
525.878,191.24704761904772
528.551,159.68866666666676
531.221,149.63485714285724
533.89,150.6672380952382
536.556,161.65266666666676
539.221,167.6966095238096
541.883,138.90370476190483
544.544,121.18864761904771
547.203,129.65572380952392
549.86,153.02838095238107
552.515,175.7436238095239
555.168,161.71495238095244
557.819,134.85532857142866
560.469,111.45868571428579
563.116,138.86560476190488
565.761,155.89337142857153
568.405,174.5488761904763
571.047,187.6004285714287
573.687,199.72104761904774
576.324,203.82176190476204
578.96,202.71714285714296
581.594,159.07933333333344
584.227,158.43705714285727
586.857,136.2705333333334
589.485,113.67892380952391
592.112,131.18994285714294
594.737,120.56849523809532
597.359,120.15024761904773
599.98,162.03324761904773
602.599,166.4094285714287
605.216,173.470761904762
607.831,203.55178095238105
610.445,171.65311428571437
613.056,145.20322857142867
615.666,133.5830761904763
618.274,139.9822285714287
620.88,167.92344761904775
623.484,199.6431142857144
626.086,198.66314285714296
628.686,201.5050000000001
631.284,213.88019047619065
633.881,244.50014285714303
636.476,289.3610476190478
639.068,303.55438095238105
641.659,289.59961904761917
644.249,254.63480952380965
646.836,230.274361904762
649.421,186.13195238095244
652.005,128.96369523809528
654.587,98.90677142857149
657.166,72.14533809523815
659.745,52.05390000000004
662.321,64.81659904761908
664.895,52.71211095238096
667.468,26.971526666666698
670.038,34.206631904761934
672.607,43.219655238095264
675.174,38.955472857142894
677.739,50.88275142857145
680.303,41.18429523809526
682.864,43.47152857142861
685.424,32.78439523809525
687.982,25.87714285714288
690.538,32.1230904761905
693.092,19.752819047619056
695.645,14.092209523809549
698.195,27.03876666666668
700.744,24.394876190476214
703.291,34.15355238095241
705.836,51.641338095238105
708.38,31.423095238095243
710.921,3.254352380952369
713.461,-19.109114285714284
715.999,-10.672990476190442
718.535,33.604523809523876
721.069,96.14666190476197
723.602,120.56754761904767
726.133,127.00497142857148
728.662,102.02601428571434
731.189,96.57866666666673
733.714,99.65875047619052
736.238,84.16713857142861
738.759,61.62402952380957
741.279,67.69218047619052
743.798,66.55902476190482
746.314,92.8405195238096
748.829,130.20018857142864
751.342,125.15905714285722
753.853,138.85755714285722
756.362,144.76916190476197
758.869,121.32053333333339
761.375,108.22387619047626
763.879,123.2390095238096
766.381,110.26897619047627
768.882,109.12180952380959
771.38,98.65305714285718
773.877,84.33777142857149
776.372,60.93653333333338
778.866,67.82960000000006
781.357,82.39705238095243
783.847,105.97150476190487
786.335,139.31428571428583
788.821,179.90118095238105
791.306,163.8272380952382
793.789,162.04480952380962
796.27,150.26814285714295
798.749,143.30690476190486
801.227,162.39938095238105
803.702,177.5460476190477
806.176,189.27100000000013
808.649,212.14676190476203
811.119,213.1261904761906
813.588,209.01971428571443
816.055,192.87595238095247
818.521,185.12457142857153
820.984,179.6715238095239
823.446,187.56595238095252
825.906,196.52328571428583
828.365,193.11638095238106
830.821,176.20395238095247
833.276,158.16861904761913
835.729,145.15538095238105
838.181,143.45138095238104
840.631,141.29700000000008
843.079,132.64638095238104
845.525,136.59685714285723
847.97,124.1032380952382
850.412,140.5962476190477
852.854,137.64938571428578
855.293,121.97960952380957
857.731,107.82712857142863
860.167,74.71843333333337
862.601,65.08483333333339
865.034,66.59551428571433
867.465,82.44348571428577
869.894,95.39356190476198
872.321,118.87720000000004
874.747,114.94468095238102
877.171,101.0750428571429
879.594,69.6997666666667
882.014,73.86927142857148
884.433,77.49147142857149
886.851,92.99808095238102
889.266,127.15371904761912
891.68,122.48555238095246
894.092,133.23480952380962
896.503,142.64261904761912
898.912,143.5692857142858
901.319,139.1604761904763
903.724,155.18128571428582
906.128,145.34947619047628
908.53,149.4300952380953
910.931,130.8548571428572
913.329,128.53200000000007
915.726,121.60704761904769
918.122,109.89300000000006
920.516,119.48833333333341
922.908,111.82452380952387
925.298,127.38109523809536
927.687,153.25642857142867
930.074,181.54858095238106
932.459,154.6420095238096
934.843,145.01592380952388
937.225,117.57822857142865
939.605,119.57000000000008
941.984,109.32741904761913
944.361,115.234380952381
946.736,99.29398095238099
949.11,84.17567142857148
951.482,79.7872190476191
953.853,82.08366190476195
956.222,84.2106952380953
958.589,76.74243333333338
960.954,79.63408571428577
963.318,83.60230476190482
965.68,93.3164095238096
968.041,91.445580952381
970.4,95.61128571428574
972.757,59.29208095238096
975.113,27.87134761904763
977.467,11.49392857142858
979.819,-1.361695238095237
982.17,-5.122042857142841
984.519,18.97676190476192
986.866,19.4128523809524
989.212,35.14037142857146
991.556,54.20863333333336
993.899,57.9525428571429
996.24,73.13544761904767
998.579,83.66341904761909
1000.92,74.96629047619052
1003.25,72.85461523809528
1005.59,52.281753333333356
1007.92,31.72467333333336
1010.25,44.56519428571433
1012.58,60.946559047619104
1014.91,81.20257238095245
1017.24,99.52399619047624
1019.56,101.24445238095244
1021.88,98.41163809523816
1024.2,106.02561428571435
1026.52,102.75270476190481
1028.84,105.44967619047627
1031.16,123.30652380952391
1033.48,159.3231904761906
1035.79,188.40357142857155
1038.1,220.3092380952382
1040.41,243.65823809523823
1042.72,250.878142857143
1045.03,246.1107142857144
1047.33,221.021761904762
1049.64,182.8003809523811
1051.94,162.7314285714287
1054.24,184.19433333333347
1056.54,192.9020000000001
1058.84,182.42447619047624
1061.13,161.66466666666676
1063.43,119.85923809523815
1065.72,113.48266666666677
1068.01,139.9140476190477
1070.3,152.24685714285724
1072.59,163.241142857143
1074.87,190.56152380952395
1077.16,177.58714285714296
1079.44,199.74447619047635
1081.72,237.8883809523811
1084.0,278.2550000000002
1086.28,327.03233333333355
1088.56,429.45661904761937
1090.84,503.04933333333366
1093.11,588.1411904761909
1095.38,643.3014285714289
1097.65,582.9086666666669
1099.92,472.7698095238097
1102.19,365.3589523809526
1104.46,308.95923809523833
1106.72,331.23476190476214
1108.98,347.32619047619073
1111.24,330.9927142857145
1113.5,350.1363333333336
1115.76,381.8022380952384
1118.02,457.89261904761935
1120.28,522.8815238095241
1122.53,490.14728571428594
1124.78,420.496904761905
1127.03,357.3560476190478
1129.28,302.72223809523825
1131.53,251.5454285714287
1133.77,221.15661904761916
1136.02,193.17214285714297
1138.26,189.35171428571442
1140.5,202.88323809523823
1142.74,225.95461904761922
1144.98,237.0873809523811
1147.22,262.75523809523827
1149.45,265.8130476190477
1151.69,255.97276190476202
1153.92,225.13704761904773
1156.15,210.97013333333348
1158.38,173.61277619047627
1160.61,153.39598095238102
1162.83,146.79419523809534
1165.06,136.42416666666674
1167.28,138.09348095238101
1169.5,128.80025714285716
1171.72,86.63782380952384
1173.94,47.12799523809528
1176.16,62.269309523809575
1178.37,57.34560952380957
1180.58,61.83144761904765
1182.8,59.201523809523835
1185.01,42.3115142857143
1187.22,37.11240000000003
1189.42,24.650504761904756
1191.63,18.686471428571444
1193.84,14.40970952380954
1196.04,27.77159904761907
1198.24,23.15227523809525
1200.44,41.97961714285715
1202.64,28.062560476190495
1204.84,24.924480000000006
1207.03,11.898425714285715
1209.23,3.412799523809519
1211.42,-15.008621904761897
1213.61,-4.080023333333312
1215.8,26.2464366666667
1217.99,47.971146190476226
1220.18,54.14218666666671
1222.36,84.23644190476196
1224.55,72.68311904761907
1226.73,75.29251904761911
1228.91,74.82750952380955
1231.09,69.24157619047622
1233.27,61.91679047619053
1235.44,84.99736190476195
1237.62,73.72268571428577
1239.79,104.61792380952389
1241.96,113.87528095238103
1244.13,132.02009047619057
1246.3,150.72080476190487
1248.47,173.64578095238107
1250.64,189.70180952380966
1252.8,218.7001904761906
1254.96,231.11928571428584
1257.13,251.2943333333335
1259.29,258.79919047619063
1261.44,299.5410476190478
1263.6,307.47442857142875
1265.76,282.36376190476204
1267.91,250.21114285714302
1270.06,222.7334285714287
1272.22,200.02852380952396
1274.37,198.76580952380962
1276.51,174.28090476190485
1278.66,175.14833333333345
1280.81,184.9418095238096
1282.95,182.80742857142866
1285.09,190.93814285714296
1287.23,173.3368095238096
1289.37,154.43490476190485
1291.51,152.94976190476197
1293.65,148.02719047619055
1295.78,136.67004761904772
1297.92,136.16690476190485
1300.05,140.7587142857144
1302.18,144.82971428571437
1304.31,164.00190476190488
1306.44,183.802142857143
1308.57,201.37600000000015
1310.69,227.2029047619049
1312.82,243.33338095238108
1314.94,251.5323333333335
1317.06,272.469523809524
1319.18,283.2906666666668
1321.3,279.522523809524
1323.41,290.2158571428573
1325.53,296.706904761905
1327.64,327.3317619047622
1329.75,363.85547619047645
1331.87,376.7092857142859
1333.98,376.22942857142874
1336.08,375.41861904761925
1338.19,342.27966666666686
1340.3,318.6723809523811
1342.4,275.26614285714294
1344.5,212.58747619047634
1346.6,176.9722380952382
1348.7,147.28007142857152
1350.8,129.56128571428582
1352.9,109.57997619047624
1354.99,105.52909523809532
1357.09,114.60150000000009
1359.18,146.22785714285726
1361.27,162.98185714285725
1363.36,172.72266666666675
1365.45,151.07138095238105
1367.54,144.36300000000008
1369.62,153.02838095238107
1371.7,209.92638095238112
1373.79,269.67780952380963
1375.87,277.4748095238097
1377.95,265.3664285714287
1380.03,234.21104761904775
1382.1,220.1529523809525
1384.18,223.5744285714287
1386.25,223.23861904761915
1388.33,188.86066666666676
1390.4,168.87006666666676
1392.47,143.31543809523816
1394.54,105.72102857142863
1396.6,76.65913333333337
1398.67,53.17776190476193
1400.74,31.324652380952422
1402.8,45.14773333333337
1404.86,66.31381428571432
1406.92,54.87045714285718
1408.98,42.05558095238097
1411.04,48.44031428571432
1413.09,68.26230952380959
1415.15,87.56868095238103
1417.2,124.78729047619055
1419.25,123.53643333333339
1421.3,95.10082857142864
1423.35,94.05094761904768
1425.4,103.52833333333339
1427.45,115.91270476190483
1429.49,124.15514285714289
1431.54,103.44472380952385
1433.58,92.5416190476191
1435.62,74.44431428571434
1437.66,76.91302857142864
1439.7,85.80288095238099
1441.74,90.11187619047624
1443.77,76.02865238095244
1445.81,76.21767619047623
1447.84,71.53394761904767
1449.87,86.83268095238103
1451.9,89.3494571428572
1453.93,93.36756190476194
1455.96,100.69420000000008
1457.98,100.0888476190477
1460.01,124.88217142857155
1462.03,169.73844285714296
1464.05,218.9408285714287
1466.07,244.67709523809543
1468.09,286.18271428571444
1470.11,321.740523809524
1472.13,341.4907142857145
1474.14,348.0020952380954
1476.16,367.271904761905
1478.17,341.10647619047637
1480.18,320.0748095238097
1482.19,281.50709523809536
1484.2,221.59104761904774
1486.21,163.0384000000001
1488.21,131.03669523809532
1490.22,100.15431428571435
1492.22,80.7220428571429
1494.22,63.165509523809575
1496.22,66.38655238095242
1498.22,73.71594285714289
1500.22,66.81746285714287
1502.22,47.30746761904763
1504.21,21.84990190476192
1506.21,9.965937142857157
1508.2,19.89100666666669
1510.19,22.71776761904763
1512.18,38.3960485714286
1514.17,43.828100000000035
1516.16,60.34480952380956
1518.14,60.51520000000002
1520.13,34.717842857142855
1522.11,21.617061904761936
1524.09,30.49642857142861
1526.07,56.35376190476197
1528.05,79.56791904761909
1530.03,80.23213333333335
1532.01,61.534966666666705
1533.98,60.522180952380985
1535.96,58.95399523809529
1537.93,67.9716047619048
1539.9,81.19234761904767
1541.87,78.94810952380958
1543.84,94.71354761904769
1545.81,99.20182380952386
1547.78,101.69709523809533
1549.74,122.38884285714295
1551.7,151.84700952380962
1553.67,152.5470000000001
1555.63,160.39223809523818
1557.59,156.42961904761916
1559.55,167.84871428571444
1561.5,198.17266666666677
1563.46,229.87652380952395
1565.41,233.5311904761906
1567.37,217.99328571428583
1569.32,184.59533333333343
1571.27,145.86085714285718
1573.22,129.26547619047628
1575.17,133.8564285714287
1577.11,178.15720000000013
1579.06,182.64393809523818
1581.0,191.41125714285727
1582.95,183.697061904762
1584.89,193.3583523809525
1586.83,190.49046190476204
1588.77,223.5696761904763
1590.7,204.88123809523822
1592.64,191.80657142857152
1594.58,177.6550714285715
1596.51,168.78414285714302
1598.44,170.52728571428617
