Raman Shift,Processed Intensity
331.095,89.05532761904728
333.909,28.96762928571414
336.721,25.306152857142862
339.531,50.524843333333386
342.339,74.19644571428573
345.145,49.15594095238096
347.949,14.69162904761905
350.751,-4.002689523809522
353.55,12.362966190476236
356.348,26.174529523809543
359.144,39.5809004761905
361.937,38.493840952380985
364.729,54.207304761904844
367.518,109.06352380952396
370.306,215.73970476190493
373.091,295.3902000000002
375.874,373.5989047619049
378.656,383.04642857142875
381.435,322.5573333333335
384.212,246.3860857142858
386.988,130.64577619047623
389.761,61.92698571428577
392.532,16.916638095238078
395.301,-33.98230000000001
398.068,-39.079980952380936
400.833,-2.303614285714276
403.596,20.3255047619048
406.358,38.26391428571428
409.117,27.636242857142854
411.874,-0.4313476190476062
414.629,16.617290476190504
417.382,14.434957142857154
420.133,27.24730000000003
422.882,35.23333809523815
425.629,97.00255714285726
428.374,159.1176000000001
431.117,248.99958571428587
433.858,267.68953333333343
436.597,239.13461904761914
439.334,188.80666666666679
442.069,146.22642857142864
444.802,109.15357142857152
447.533,126.2534761904763
450.262,158.57285714285726
452.989,206.73133333333348
455.714,250.0156190476192
458.438,240.189161904762
461.159,196.25468571428576
463.878,119.26296666666673
466.595,83.97950476190483
469.31,81.59939523809531
472.024,111.93692380952389
474.735,117.90222857142864
477.444,113.83456666666672
480.152,81.97832380952386
482.857,87.57852857142865
485.561,115.73737142857154
488.262,160.50975714285724
490.962,178.33237619047628
493.659,167.59395238095243
496.355,155.3028761904763
499.048,135.94401904761912
501.74,128.00222857142865
504.43,121.1049333333334
507.118,101.97613333333341
509.804,100.67192380952392
512.488,155.24949523809536
515.17,204.2893809523811
517.85,235.6579523809525
520.528,227.45942857142865
523.204,174.51285714285723
525.878,129.4462857142858
528.551,129.17382857142866
531.221,125.79979047619054
533.89,124.76147142857148
536.556,86.35347142857145
539.221,75.29842380952387
541.883,79.2717095238096
544.544,119.66242380952391
547.203,142.81205238095248
549.86,175.44277142857152
552.515,148.4193714285715
555.168,136.41593333333338
557.819,126.0587714285715
560.469,147.4497904761906
563.116,168.88089523809535
565.761,186.9301333333334
568.405,186.65085714285726
571.047,159.4776190476191
573.687,153.12990476190487
576.324,151.8507142857144
578.96,172.26323809523822
581.594,180.46733333333344
584.227,200.13328571428582
586.857,191.3125238095239
589.485,172.72211904761915
592.112,122.22219047619056
594.737,116.95735714285723
597.359,121.31085714285723
599.98,141.33192857142865
602.599,149.25957142857146
605.216,153.52309523809532
607.831,145.02790476190486
610.445,165.34490476190487
613.056,164.56923809523818
615.666,178.7955238095239
618.274,166.87923809523818
620.88,172.72380952380962
623.484,176.80361904761918
626.086,189.354142857143
628.686,204.70590476190492
631.284,265.284523809524
633.881,279.65809523809537
636.476,285.1084761904763
639.068,254.48900000000012
641.659,208.84276190476203
644.249,189.54566666666676
646.836,193.87895238095248
649.421,183.07533333333345
652.005,193.700561904762
654.587,152.74920476190482
657.166,139.54841619047627
659.745,104.42533285714288
662.321,68.32641809523814
664.895,58.05425380952384
667.468,54.411850000000015
670.038,25.44025380952385
672.607,49.51328428571432
675.174,57.81483047619053
677.739,72.86173190476195
680.303,91.31372952380956
682.864,76.21147619047623
685.424,78.7386952380953
687.982,97.2693714285715
690.538,115.0348333333334
693.092,95.45698095238097
695.645,64.76741666666668
698.195,-3.7068619047619173
700.744,-9.209897619047606
703.291,-18.128528571428575
705.836,3.9123738095238263
708.38,15.574123809523826
710.921,41.32774761904765
713.461,26.45403809523813
715.999,49.47225238095241
718.535,64.09217142857149
721.069,103.16660476190485
723.602,126.501261904762
726.133,153.28263809523818
728.662,152.22135238095248
731.189,137.79035238095244
733.714,129.93875238095245
736.238,132.47269523809533
738.759,146.00830476190487
741.279,141.9235476190477
743.798,137.40607619047626
746.314,138.1204714285715
748.829,130.6357476190477
751.342,118.09229047619056
753.853,139.67857619047626
756.362,133.20233333333343
758.869,152.94707142857155
761.375,154.24492857142863
763.879,155.47523809523818
766.381,132.58888095238103
768.882,130.77519047619055
771.38,107.7948714285715
773.877,99.93237142857146
776.372,79.32988571428578
778.866,103.36790476190482
781.357,115.1884714285715
783.847,133.6004952380953
786.335,132.4608333333334
788.821,118.95974285714294
791.306,108.04930000000009
793.789,138.06284761904772
796.27,158.47685714285726
798.749,193.29128571428586
801.227,215.93504761904774
803.702,226.07528571428583
806.176,235.56947619047634
808.649,262.2753333333335
811.119,255.19404761904775
813.588,262.8497142857144
816.055,249.62433333333348
818.521,218.9474285714287
820.984,215.58176190476198
823.446,201.76661904761912
825.906,176.26523809523823
828.365,172.65042857142868
830.821,180.01900000000012
833.276,178.2294761904763
835.729,189.2831238095239
838.181,168.22933809523818
840.631,147.83172380952388
843.079,136.90175714285724
845.525,141.15540952380962
847.97,142.5945952380953
850.412,143.50711428571435
852.854,131.51383809523819
855.293,113.14082380952388
857.731,111.39006666666674
860.167,131.50206190476197
862.601,115.62188571428578
865.034,111.4663476190477
867.465,94.56120476190479
869.894,73.9092952380953
872.321,81.65550000000007
874.747,116.13610476190483
877.171,124.30564285714294
879.594,150.690561904762
882.014,140.4840952380953
884.433,142.16519047619056
886.851,158.11738095238107
889.266,184.53433333333345
891.68,188.98966666666678
894.092,202.486142857143
896.503,200.36009523809534
898.912,191.18552380952394
901.319,178.5846666666668
903.724,197.51295238095253
906.128,184.02066666666678
908.53,184.87252380952393
910.931,181.88100000000009
913.329,163.1440952380953
915.726,151.8554761904763
918.122,158.6844761904763
920.516,157.63419047619055
922.908,182.8506952380953
925.298,171.0986238095239
927.687,166.14305714285723
930.074,157.2725190476191
932.459,135.2515333333334
934.843,114.55945714285723
937.225,128.7230952380953
939.605,105.03101904761913
941.984,114.05760952380959
944.361,105.85338571428576
946.736,107.80206666666672
949.11,84.9066904761905
951.482,96.78880952380958
953.853,86.97536666666673
956.222,92.8974571428572
958.589,81.93898571428576
960.954,101.19768571428578
963.318,94.91450476190482
965.68,108.13949523809532
968.041,103.30404285714289
970.4,82.79157619047623
972.757,72.50941904761909
975.113,58.507633333333345
977.467,28.169661904761917
979.819,8.355009523809525
982.17,7.970789523809541
984.519,-3.0759485714285475
986.866,33.9313647619048
989.212,59.756743809523854
991.556,77.4498552380953
993.899,80.96497047619053
996.24,106.3991752380953
998.579,107.56356190476197
1000.92,121.50747619047627
1003.25,112.66085714285721
1005.59,94.8344285714286
1007.92,60.98160000000003
1010.25,48.81752380952385
1012.58,58.53313333333339
1014.91,75.22438095238101
1017.24,87.79626190476196
1019.56,87.15365238095244
1021.88,90.43911428571434
1024.2,87.93845238095244
1026.52,130.2225142857144
1028.84,155.38585238095246
1031.16,171.57075238095246
1033.48,164.68090476190486
1035.79,194.28652380952394
1038.1,201.62490476190493
1040.41,240.36109523809534
1042.72,254.44585714285728
1045.03,227.92547619047633
1047.33,198.8933333333335
1049.64,197.87161904761916
1051.94,182.3344285714287
1054.24,178.18447619047632
1056.54,177.990761904762
1058.84,156.08433333333343
1061.13,165.74861904761917
1063.43,191.21938095238107
1065.72,220.58900000000014
1068.01,215.18833333333345
1070.3,193.10971428571438
1072.59,170.3029523809525
1074.87,183.24128571428582
1077.16,204.39800000000014
1079.44,232.00780952380967
1081.72,256.40104761904786
1084.0,309.62228571428597
1086.28,391.19233333333364
1088.56,503.3460952380956
1090.84,618.3660952380956
1093.11,711.1059523809528
1095.38,732.9910000000004
1097.65,691.6371904761908
1099.92,603.4695714285717
1102.19,468.48480952380976
1104.46,394.63209523809553
1106.72,376.145904761905
1108.98,381.49909523809555
1111.24,437.78361904761937
1113.5,507.7105714285717
1115.76,543.0380952380956
1118.02,575.3348571428575
1120.28,555.9304761904765
1122.53,509.86947619047646
1124.78,477.6725238095241
1127.03,428.3841428571431
1129.28,381.23914285714307
1131.53,311.18704761904775
1133.77,232.27209523809535
1136.02,184.015142857143
1138.26,180.3659523809525
1140.5,201.51185714285728
1142.74,209.11695238095248
1144.98,205.89280952380963
1147.22,240.55109523809543
1149.45,288.8988571428573
1151.69,305.6003809523811
1153.92,308.08190476190487
1156.15,251.34100000000012
1158.38,203.61376190476204
1160.61,201.08885714285728
1162.83,200.0974761904763
1165.06,177.0665714285715
1167.28,152.70861904761912
1169.5,114.7840952380953
1171.72,109.05341904761912
