Raman Shift,Processed Intensity
331.095,106.67704047619026
333.909,0.949226190476196
336.721,-45.77210952380943
339.531,-47.69803333333332
342.339,-21.397119047619015
345.145,32.13402380952384
347.949,51.852452380952364
350.751,29.04970952380952
353.55,16.970495238095264
356.348,28.717952380952415
359.144,38.11048571428575
361.937,63.586833333333374
364.729,64.96759047619054
367.518,100.45558571428583
370.306,148.11209523809535
373.091,245.71340952380973
375.874,335.41804761904785
378.656,352.2908095238097
381.435,297.49266666666676
384.212,242.9952952380953
386.988,128.7242857142858
389.761,80.17732857142862
392.532,40.71074285714284
395.301,7.063276190476204
398.068,-5.644195238095208
400.833,18.61508571428572
403.596,7.488528571428568
406.358,12.434195238095228
409.117,-14.659942857142866
411.874,-32.99983333333334
414.629,-13.980617142857138
417.382,-8.424719523809523
420.133,14.180046666666705
422.882,35.68035761904765
425.629,63.97186095238102
428.374,95.85583285714296
431.117,177.75386857142868
433.858,221.18363333333346
436.597,251.18781904761917
439.334,214.57200000000012
442.069,184.5234285714287
444.802,157.2304285714287
447.533,161.9771904761906
450.262,169.52466666666675
452.989,186.54000000000013
455.714,194.5475238095239
458.438,198.35821904761912
461.159,160.25993333333338
463.878,129.82672380952388
466.595,111.39486666666674
469.31,87.39704761904767
472.024,91.36105714285722
474.735,105.91100952380958
477.444,85.00414285714294
480.152,113.1221714285715
482.857,133.79463809523818
485.561,158.17094285714296
488.262,172.8764476190477
490.962,185.10862857142865
493.659,134.3030857142858
496.355,125.99060000000006
499.048,106.2740857142858
501.74,102.73274761904767
504.43,105.99300000000008
507.118,128.3487952380953
509.804,149.95077142857156
512.488,172.9499095238096
515.17,212.87793333333346
517.85,225.55252380952396
520.528,227.0291904761906
523.204,207.26890476190482
525.878,181.2793333333334
528.551,133.49712380952388
531.221,103.26336190476196
533.89,89.34772380952387
536.556,96.42468571428577
539.221,107.69243809523817
541.883,131.63434285714297
544.544,147.54322380952388
547.203,130.6168190476191
549.86,114.09990000000005
552.515,120.85681904761915
555.168,129.7508142857144
557.819,158.69307619047632
560.469,166.4990476190477
563.116,157.12680952380958
565.761,144.48694285714294
568.405,123.7277047619048
571.047,117.75874285714295
573.687,133.06095238095244
