Raman Shift,Processed Intensity
331.095,15.900369047618982
333.909,-6.364535714285681
336.721,-23.206292857142813
339.531,-30.00805238095238
342.339,-12.296180952380954
345.145,10.832028571428598
347.949,27.99488476190476
350.751,30.145103809523796
353.55,-18.382506666666668
356.348,-7.061446666666633
359.144,31.49287428571434
361.937,84.95210380952389
364.729,104.7034895238096
367.518,121.04021904761913
370.306,166.16157142857162
373.091,248.88733333333354
375.874,363.0855238095241
378.656,408.0067142857145
381.435,354.56965714285724
384.212,253.55154857142867
386.988,153.5404985714286
389.761,51.22139619047622
392.532,16.613426666666665
395.301,-17.73875238095239
398.068,-31.288923333333333
400.833,-20.06080285714286
403.596,-6.743337619047624
406.358,-15.881058095238107
409.117,-19.445595714285727
411.874,-10.359410476190472
414.629,-5.305408571428574
417.382,-7.393599047619048
420.133,-12.113486190476197
422.882,-6.429193333333291
425.629,53.7914761904763
428.374,163.9678285714287
431.117,252.90162380952393
433.858,286.4911238095239
436.597,264.540142857143
439.334,233.85438095238106
442.069,197.0968095238096
444.802,165.26519047619058
447.533,146.40628571428581
450.262,141.32904761904774
452.989,178.7483809523811
455.714,227.61849523809533
458.438,199.89366190476196
461.159,180.2914476190477
463.878,127.2920571428572
466.595,103.9470857142858
469.31,105.30984761904767
472.024,101.00509047619053
474.735,91.08675714285724
477.444,108.13317619047623
480.152,102.43750476190483
482.857,130.0551095238096
485.561,129.08950476190483
488.262,116.69239047619057
490.962,126.63467619047626
493.659,112.0210476190477
496.355,125.7658000000001
499.048,130.45044285714295
501.74,124.799361904762
504.43,121.01365238095246
507.118,154.43693333333346
509.804,159.6516809523811
512.488,202.95389523809536
515.17,208.11661904761914
517.85,214.77009523809537
520.528,192.87742857142868
523.204,198.73501904761915
525.878,153.8304238095239
528.551,130.9836095238096
531.221,116.30079523809532
533.89,99.55485238095243
536.556,79.47062380952387
539.221,98.05825238095245
541.883,107.70905714285722
544.544,115.38552857142865
547.203,130.09740952380957
549.86,117.09290476190485
552.515,120.66719047619057
555.168,138.9245714285715
557.819,161.3974285714287
560.469,181.52333333333343
563.116,194.1675238095239
565.761,199.5763809523811
568.405,209.09076190476202
571.047,201.48014285714297
573.687,202.94190476190488
576.324,193.72090476190488
578.96,174.91842857142865
581.594,166.54014285714294
584.227,164.44857142857154
586.857,162.93458095238105
589.485,146.86017619047627
592.112,136.13435238095246
594.737,118.18949047619054
597.359,106.74287619047628
599.98,125.94065238095249
602.599,173.59462857142867
605.216,195.18314285714297
607.831,210.04114285714294
610.445,191.07471428571438
613.056,125.61766666666671
615.666,95.57542857142866
618.274,117.42380952380964
620.88,143.5434761904763
623.484,173.69514285714297
626.086,195.83004761904772
628.686,225.18409523809544
631.284,278.23142857142875
633.881,360.4455714285716
636.476,383.5380952380954
639.068,399.1244285714288
641.659,360.20085714285733
644.249,337.8581904761906
646.836,285.80600000000015
649.421,231.32538095238107
652.005,163.6018476190477
654.587,132.53449047619054
657.166,99.59380000000007
659.745,78.58335238095239
662.321,45.306095238095246
664.895,6.993995238095254
667.468,12.259466666666704
670.038,35.381271428571466
672.607,55.733400952380975
675.174,50.88023904761906
677.739,28.147897142857147
680.303,17.81484190476194
682.864,43.25464000000005
685.424,73.03134857142862
687.982,82.70894000000003
690.538,64.94667476190477
693.092,25.26095428571429
695.645,-5.165050952380957
698.195,-26.243440952380954
700.744,-11.600396666666658
703.291,4.042729523809536
705.836,22.774233333333356
708.38,34.82544761904763
710.921,27.09445714285715
713.461,26.098600000000033
715.999,38.879176190476215
718.535,36.66805714285718
721.069,60.221114285714336
723.602,72.05626666666672
726.133,86.26295238095244
728.662,89.6927285714286
731.189,79.91160000000004
733.714,45.72378095238098
736.238,37.40986190476194
738.759,47.25074761904767
741.279,64.76525714285718
743.798,75.94874761904768
746.314,79.79684285714289
748.829,90.78129523809531
751.342,94.37436190476197
753.853,96.3341904761905
756.362,54.32355714285714
758.869,24.910428571428582
761.375,0.56770952380956
763.879,42.05385714285721
766.381,86.08059047619054
768.882,97.83563333333338
771.38,90.88794761904765
773.877,82.85426666666672
776.372,71.63722380952387
778.866,104.71103809523818
781.357,111.31218571428576
783.847,92.7247571428572
786.335,88.70951904761911
788.821,98.02696190476198
791.306,106.81915714285722
793.789,135.08522857142867
796.27,142.34833333333341
798.749,159.2269523809525
801.227,182.57838095238108
803.702,227.92571428571443
806.176,258.412142857143
808.649,246.3710000000001
811.119,240.6599523809525
813.588,218.99352380952394
816.055,203.32504761904775
818.521,198.70238095238108
820.984,205.55519047619057
823.446,179.1226666666668
825.906,165.45361904761913
828.365,147.07295238095247
830.821,135.64909523809533
833.276,129.61171428571438
835.729,140.8198095238096
838.181,155.79871428571437
840.631,160.1218571428572
843.079,166.55285714285725
845.525,162.99876190476198
847.97,155.31870476190485
850.412,131.80091904761912
852.854,127.9238857142858
855.293,133.73756666666674
857.731,117.29191904761912
860.167,119.87518571428578
862.601,103.25209523809527
865.034,68.13973809523813
867.465,71.73148571428578
869.894,86.93474761904767
872.321,88.08574761904771
874.747,115.7591952380953
877.171,117.14837142857151
879.594,110.54232380952391
882.014,141.37251428571437
884.433,163.02319047619056
886.851,174.64052380952393
889.266,193.27557142857154
891.68,190.74085714285724
894.092,185.468761904762
896.503,205.8430000000001
898.912,213.15304761904773
901.319,201.73557142857152
903.724,195.87985714285722
906.128,189.25609523809538
908.53,188.86761904761914
910.931,204.24142857142868
913.329,226.14347619047635
915.726,227.43398095238106
918.122,195.30724285714294
920.516,151.48089047619055
922.908,105.72013809523816
925.298,106.21903333333344
927.687,131.31448095238105
930.074,162.3431476190477
932.459,152.16540476190482
934.843,137.16580000000005
937.225,111.72856190476196
939.605,99.04748095238101
941.984,96.88774285714294
944.361,92.39547619047624
946.736,88.76425238095246
949.11,94.33076666666672
951.482,101.43120952380957
953.853,82.87822857142862
956.222,70.05583809523813
958.589,58.30020476190481
960.954,73.94766666666672
963.318,82.667561904762
965.68,109.22439047619052
968.041,116.81134285714292
970.4,98.47868095238098
972.757,96.08603809523814
975.113,72.82640952380955
977.467,39.79725714285716
979.819,11.334023809523822
982.17,27.010342857142902
984.519,40.590152380952425
986.866,74.12295238095244
989.212,80.324880952381
991.556,82.43560952380957
993.899,94.21869523809532
996.24,109.62812380952387
998.579,101.42711904761909
1000.92,92.14070000000002
1003.25,86.15098571428575
1005.59,63.982557142857196
1007.92,82.35065714285717
1010.25,55.017930952380965
1012.58,53.747004761904805
1014.91,53.68106904761908
1017.24,56.820580952380986
1019.56,51.1179928571429
1021.88,87.8593333333334
1024.2,88.9016095238096
1026.52,128.38791904761914
1028.84,151.98438095238103
1031.16,163.97657142857153
1033.48,161.74466666666677
1035.79,172.0503809523811
1038.1,205.55971428571445
1040.41,225.510142857143
1042.72,250.32938095238114
1045.03,275.8737142857144
1047.33,259.9517142857144
