Raman Shift,Processed Intensity
331.095,88.34678095238088
333.909,16.212238095237993
336.721,-7.249197619047635
339.531,-2.421909523809516
342.339,10.166452380952379
345.145,-23.24928095238097
347.949,-3.004242857142863
350.751,-36.6227380952381
353.55,-1.1993857142856807
356.348,28.839495238095264
359.144,40.40210476190478
361.937,44.588595238095294
364.729,77.31000952380958
367.518,98.71687619047631
370.306,188.7704190476192
373.091,308.38583809523834
375.874,397.3846190476193
378.656,430.49457142857165
381.435,374.9210857142858
384.212,248.7280571428572
386.988,110.55219238095242
389.761,23.69833285714288
392.532,7.044513333333357
395.301,-12.101151904761904
398.068,9.761460952380954
400.833,-12.294795714285751
403.596,-25.766490476190487
406.358,-30.243975714285714
409.117,-14.982660952380956
411.874,-14.141157619047604
414.629,14.17110095238095
417.382,6.846014761904785
420.133,27.586760000000037
422.882,49.621719047619095
425.629,88.70439047619058
428.374,152.7320047619049
431.117,214.27002380952396
433.858,260.7423523809525
436.597,271.6692380952382
439.334,256.09580952380963
442.069,217.11576190476197
444.802,164.49009523809534
447.533,156.2666666666668
450.262,187.1138571428573
452.989,245.74776190476211
455.714,308.45702857142874
458.438,288.62612380952385
461.159,206.9736285714287
463.878,163.59959047619054
466.595,130.93837142857151
469.31,111.42441428571438
472.024,124.82641904761913
474.735,113.53261428571433
477.444,111.02691428571438
480.152,134.0791000000001
482.857,145.45950476190484
485.561,130.98666666666676
488.262,139.33614285714296
490.962,152.23192380952392
493.659,153.683661904762
496.355,140.51041904761914
499.048,130.62738571428577
501.74,114.75918095238104
504.43,126.10642380952392
507.118,146.39401904761914
509.804,163.01323809523822
512.488,193.49852380952393
515.17,229.19419047619058
517.85,241.06276190476203
520.528,252.40080952380964
523.204,219.3137142857144
525.878,179.19285714285724
528.551,158.4772380952382
531.221,150.843761904762
533.89,143.11166666666676
536.556,150.43387619047627
539.221,129.05768571428578
541.883,107.27832380952387
544.544,106.34307619047627
547.203,120.30851428571437
549.86,126.37382857142863
552.515,131.54754285714293
555.168,137.83761904761914
557.819,167.68019047619063
560.469,185.41609523809532
563.116,207.62404761904773
565.761,200.07257142857154
568.405,187.3396666666668
571.047,191.8120952380954
573.687,214.40009523809536
576.324,207.5376666666668
578.96,192.18238095238104
581.594,175.19566666666677
584.227,174.10519047619056
586.857,174.96233333333345
589.485,187.72266666666678
592.112,204.00800000000015
594.737,204.44000000000014
597.359,198.78223809523823
599.98,204.79828571428584
602.599,186.0130476190477
605.216,171.0464285714287
607.831,160.85095238095246
610.445,162.80757142857152
613.056,147.96290476190487
615.666,161.8877142857144
618.274,160.05690476190486
620.88,170.70704761904773
623.484,192.55028571428588
626.086,237.2983333333335
628.686,253.51947619047638
631.284,289.6867619047621
633.881,326.6543809523812
636.476,363.98976190476213
639.068,405.9266190476193
641.659,411.7463333333335
644.249,362.5869714285716
646.836,280.729261904762
649.421,179.88252857142865
652.005,103.66027142857149
654.587,52.770995238095274
657.166,39.01855238095243
659.745,35.063795238095246
662.321,21.71018571428573
664.895,29.999290476190502
667.468,18.686923809523808
670.038,12.100266666666696
672.607,27.804614285714297
675.174,44.793923809523854
677.739,53.966938095238135
680.303,84.74625714285717
682.864,82.12600952380957
685.424,75.57658761904764
687.982,44.901801904761925
690.538,48.715091428571455
693.092,34.01092885714287
695.645,23.926704809523834
698.195,27.790437238095237
700.744,10.882659476190467
703.291,-13.039851333333324
705.836,0.7322419523809636
708.38,20.09888123809526
710.921,25.388721904761912
713.461,15.597221904761906
715.999,15.672515238095258
718.535,27.37204952380957
721.069,65.26349619047626
723.602,114.19976000000005
726.133,119.0820028571429
728.662,95.00187142857146
731.189,69.67030952380954
733.714,34.1790285714286
736.238,42.33486190476196
738.759,60.419909523809565
741.279,65.431480952381
743.798,64.7477380952381
746.314,52.27080952380954
748.829,40.474366666666704
751.342,51.64194285714289
753.853,48.48534285714289
756.362,58.24070000000004
758.869,64.62017619047624
761.375,82.14585714285721
763.879,95.19676666666672
766.381,83.58077142857145
768.882,52.62964761904766
771.38,74.72321904761911
773.877,88.00275714285719
776.372,106.08632380952385
778.866,101.30599523809526
781.357,63.70846666666669
783.847,36.29287142857148
786.335,57.582476190476235
788.821,59.9573571428572
791.306,103.17903809523818
793.789,119.96124761904768
796.27,135.4939714285715
798.749,128.11041904761913
801.227,149.0008476190477
803.702,138.92723333333345
806.176,177.8421523809525
808.649,187.45962380952392
811.119,202.3513142857144
813.588,185.2795238095239
816.055,192.2444761904763
818.521,175.43728571428582
820.984,163.90642857142865
823.446,161.55690476190486
825.906,162.5322380952382
828.365,149.07147619047626
830.821,144.74671428571438
833.276,148.41600000000008
835.729,140.8424095238096
838.181,135.31259523809533
840.631,127.06566666666671
843.079,98.15074761904766
845.525,75.949980952381
847.97,58.559916190476216
850.412,37.83901142857143
852.854,21.645939428571445
855.293,5.553613714285721
857.731,15.230254095238125
860.167,34.15370342857146
862.601,54.80179980952385
865.034,62.176348952381
867.465,85.32654514285719
869.894,84.58773809523815
872.321,80.53323809523813
874.747,61.498290476190505
877.171,51.10389047619051
879.594,49.49491428571433
882.014,49.14936666666671
884.433,84.6886714285715
886.851,110.78136666666674
889.266,133.144161904762
891.68,142.92186666666672
894.092,141.6404571428572
896.503,135.15938095238104
898.912,152.2429523809525
901.319,156.98842857142867
903.724,161.11271428571436
906.128,159.760761904762
908.53,173.315761904762
910.931,178.78014285714298
913.329,177.96576190476202
915.726,161.92271428571436
918.122,142.03419047619056
920.516,143.11217142857151
922.908,134.96868571428575
925.298,96.98716666666671
927.687,83.07447619047623
930.074,87.32861428571437
932.459,114.13278095238105
934.843,124.91779047619055
937.225,126.11460952380958
939.605,102.67810952380957
941.984,74.8009047619048
944.361,64.43800000000005
946.736,69.11567142857146
949.11,45.217028571428614
951.482,78.55369047619054
953.853,82.98529523809529
956.222,90.84757619047626
958.589,98.76164285714292
960.954,96.3964190476191
963.318,81.32551904761912
965.68,94.26523809523815
968.041,87.93231904761912
970.4,96.9476952380953
972.757,113.88484761904766
975.113,90.07917142857147
977.467,75.72311657142859
979.819,38.10433704761905
982.17,30.320250285714327
984.519,40.32463247619052
986.866,77.07195980952386
989.212,86.84961800000008
991.556,127.80202609523818
993.899,129.7879952380953
996.24,158.99967619047626
998.579,148.81937619047625
1000.92,132.48668095238102
1003.25,109.33612380952385
1005.59,86.08307142857146
1007.92,59.20480476190481
1010.25,58.32138095238098
1012.58,49.71935238095242
1014.91,59.54216666666672
1017.24,84.98092857142862
1019.56,105.03634761904769
1021.88,115.94674285714292
1024.2,120.75995238095246
1026.52,117.14285714285721
1028.84,131.66657142857153
1031.16,158.33128571428583
1033.48,189.37490476190487
1035.79,205.60657142857156
1038.1,232.83552380952395
1040.41,249.9185714285716
1042.72,282.66438095238107
1045.03,288.739142857143
1047.33,270.33252380952393
1049.64,233.58647619047633
1051.94,224.78585714285728
1054.24,220.26328571428587
1056.54,226.87438095238105
1058.84,206.7610476190477
1061.13,171.96976190476198
1063.43,145.45123809523818
1065.72,153.53785714285726
1068.01,183.32352380952398
1070.3,230.71123809523823
1072.59,239.6997142857144
1074.87,213.0490476190477
1077.16,200.80509523809536
1079.44,222.8714761904764
1081.72,264.1031428571431
1084.0,332.2603809523812
1086.28,382.96047619047647
1088.56,463.4395238095242
1090.84,577.124190476191
1093.11,715.441047619048
1095.38,776.0546666666671
1097.65,733.8680476190478
1099.92,608.450666666667
1102.19,490.94333333333356
1104.46,414.10580952380974
1106.72,386.7930000000003
1108.98,389.6221428571431
1111.24,392.06728571428596
1113.5,449.31652380952414
1115.76,504.27261904761934
1118.02,578.5521428571432
1120.28,613.7721428571432
1122.53,618.6451428571431
1124.78,557.9307619047622
1127.03,504.96014285714307
1129.28,408.3502380952383
1131.53,339.81300000000016
1133.77,275.25123809523825
1136.02,243.47238095238112
1138.26,218.66485714285727
1140.5,221.73152380952396
1142.74,244.95590476190492
1144.98,256.621761904762
1147.22,265.39342857142873
1149.45,253.8881904761906
1151.69,212.34252380952393
1153.92,209.84953333333345
1156.15,193.64567619047628
1158.38,176.729161904762
1160.61,148.57403809523817
1162.83,122.84586666666674
1165.06,93.68561904761913
1167.28,99.6152190476191
1169.5,68.20473809523816
1171.72,93.5481333333334
1173.94,79.83416666666673
1176.16,93.72842857142865
1178.37,109.99126190476197
1180.58,91.19298095238099
1182.8,68.90382380952387
1185.01,74.45620952380955
1187.22,36.991814285714305
1189.42,25.98596666666669
1191.63,40.628278095238116
1193.84,27.584697142857166
1196.04,42.90215619047622
1198.24,46.29435047619048
1200.44,30.046546666666696
1202.64,35.39645428571432
1204.84,58.343840000000014
1207.03,39.26952857142859
1209.23,40.554424761904784
1211.42,28.722396190476196
1213.61,17.440292380952396
1215.8,6.184584761904775
1217.99,25.193792380952395
1220.18,17.325591428571453
1222.36,41.53292952380956
1224.55,59.86411904761908
1226.73,49.9866380952381
1228.91,29.94898571428573
1231.09,20.323623809523816
1233.27,12.826000000000043
1235.44,33.552576190476245
1237.62,80.26682380952387
1239.79,109.30323809523816
1241.96,112.09210952380957
1244.13,98.96865238095243
1246.3,110.31550476190483
1248.47,128.13470476190489
1250.64,158.23768571428582
1252.8,206.57873333333347
1254.96,235.0173809523811
1257.13,263.9370476190478
1259.29,298.0541904761906
1261.44,329.466523809524
1263.6,324.50976190476206
1265.76,330.7580000000002
1267.91,307.6427142857144
1270.06,286.3570476190478
1272.22,256.6179047619049
1274.37,226.14233333333343
1276.51,189.1238095238096
1278.66,175.32714285714297
1280.81,142.08900000000008
1282.95,138.55514285714295
1285.09,154.4904761904763
1287.23,166.4217142857144
1289.37,163.4472380952382
1291.51,166.80842857142866
1293.65,140.12766666666673
1295.78,129.45575238095248
1297.92,113.36744285714292
1300.05,107.67550476190483
1302.18,114.90665238095247
1304.31,131.92174285714293
1306.44,131.39039523809532
1308.57,144.93494285714294
1310.69,150.46361904761915
1312.82,159.5987142857144
1314.94,178.533761904762
1317.06,211.31976190476206
1319.18,229.29304761904774
1321.3,232.02852380952393
1323.41,241.5770476190478
1325.53,253.46542857142876
1327.64,270.9347619047621
1329.75,324.70223809523833
1331.87,348.10442857142874
1333.98,345.191904761905
1336.08,311.06319047619064
1338.19,299.5782857142859
1340.3,289.6920952380954
1342.4,273.64542857142874
1344.5,245.5361142857144
1346.6,202.17641904761913
1348.7,133.18829523809532
1350.8,109.5267428571429
1352.9,96.90825238095243
1354.99,79.23970476190482
1357.09,93.04735714285721
1359.18,97.57140952380958
1361.27,101.24252857142865
1363.36,124.25325714285722
1365.45,154.12915238095246
1367.54,152.4436666666668
1369.62,175.3413809523811
1371.7,190.01423809523823
1373.79,201.27319047619062
1375.87,227.54809523809539
1377.95,255.1260476190477
1380.03,226.43690476190486
1382.1,191.71942857142864
1384.18,153.40318095238104
1386.25,105.25058571428578
1388.33,90.64329523809532
1390.4,96.77232857142862
1392.47,86.63795238095243
1394.54,68.3354847619048
1396.6,55.86496238095239
1398.67,16.702380476190484
1400.74,9.704668095238121
1402.8,23.680791904761936
1404.86,35.86819952380956
1406.92,55.170871904761945
1408.98,72.873560952381
1411.04,71.45141428571435
1413.09,93.47445238095244
1415.15,107.27486666666671
1417.2,100.27970000000005
1419.25,90.91592380952386
1421.3,94.22941904761912
1423.35,111.45639047619056
1425.4,129.9279857142858
1427.45,130.7851952380953
1429.49,122.31147619047624
1431.54,86.79027142857147
1433.58,65.17160000000004
1435.62,58.78628095238098
1437.66,41.29845238095241
1439.7,56.22914761904767
1441.74,76.14717142857148
1443.77,81.47830000000006
1445.81,83.07674761904768
1447.84,89.27309047619053
1449.87,96.54036666666673
1451.9,110.58966666666673
1453.93,104.03690000000005
1455.96,117.30769047619056
1457.98,136.16059047619058
1460.01,153.59260476190485
1462.03,173.02891428571436
1464.05,185.5611904761906
1466.07,222.1860000000002
1468.09,283.4240000000002
1470.11,348.98609523809546
1472.13,389.63095238095264
1474.14,389.783904761905
1476.16,371.6317142857145
1478.17,364.2662380952383
1480.18,342.77900000000017
1482.19,300.88114285714306
1484.2,254.04528571428582
1486.21,189.26823809523816
1488.21,115.02280952380958
1490.22,86.1628952380953
1492.22,89.01835238095244
1494.22,77.91945238095244
1496.22,80.71991904761909
1498.22,79.89281904761907
1500.22,52.625438095238124
1502.22,47.29568571428575
1504.21,51.32908095238098
1506.21,38.05595714285717
1508.2,31.092471428571457
1510.19,42.15005238095242
1512.18,52.08303809523813
1514.17,65.26972000000004
1516.16,62.94557761904763
1518.14,31.917578571428574
1520.13,12.802345238095263
1522.11,24.88323761904765
1524.09,34.34847857142859
1526.07,41.48163095238096
1528.05,38.613989590476194
1530.03,12.172180852380965
1532.01,6.3448102761905005
1533.98,33.606379766666706
1535.96,59.002797895238146
1537.93,87.29443037619052
1539.9,73.43219006666669
1541.87,79.65292952380956
1543.84,67.00297571428575
1545.81,66.05269142857149
1547.78,64.562890952381
1549.74,83.43761238095243
1551.7,93.72345238095248
1553.67,140.80081904761914
1555.63,158.66918095238103
1557.59,155.8993333333334
1559.55,141.63385714285724
1561.5,144.7772380952382
1563.46,171.37685714285726
1565.41,189.6708571428573
1567.37,208.4686666666668
1569.32,208.3891904761906
1571.27,194.00400000000008
1573.22,176.6942857142858
1575.17,153.69880952380962
1577.11,131.30366666666674
1579.06,132.65195238095248
1581.0,123.93471428571436
1582.95,139.96180952380962
1584.89,166.06747619047627
1586.83,156.6335714285715
1588.77,165.94657142857153
1590.7,166.86433333333343
1592.64,172.0071904761906
1594.58,203.85195238095213
1596.51,214.32830952380908
1598.44,176.77059523809456
