Raman Shift,Processed Intensity
331.095,24.84839266666673
333.909,31.92346699999996
336.721,33.524088285714235
339.531,31.60647352380953
342.339,28.388475619047632
345.145,33.51688742857145
347.949,21.615704190476176
350.751,4.3573044761904836
353.55,-6.585033142857158
356.348,-8.394295238095218
359.144,9.842728571428598
361.937,28.99266190476192
364.729,39.68506666666672
367.518,73.83604285714293
370.306,96.5061142857144
373.091,196.61347142857161
375.874,295.02990476190496
378.656,332.81919047619067
381.435,321.71256380952394
384.212,228.82313142857146
386.988,103.55149285714289
389.761,33.87032380952382
392.532,-13.960485238095242
395.301,-36.96522000000001
398.068,-22.786251809523804
400.833,-14.302780619047615
403.596,-5.773484095238089
406.358,22.82999157142858
409.117,5.203997809523795
411.874,6.56995842857145
414.629,5.626882952380947
417.382,4.408406666666684
420.133,15.997019047619085
422.882,56.71469047619051
425.629,56.646195238095316
428.374,123.87783333333343
431.117,178.35411428571442
433.858,202.78243809523826
436.597,213.9662380952382
439.334,175.99590476190482
442.069,143.05809523809535
444.802,133.29271428571437
447.533,140.55485714285726
450.262,159.08142857142872
452.989,216.49057142857157
455.714,227.78266666666684
458.438,237.86355238095246
461.159,186.6394333333334
463.878,132.92210476190485
466.595,103.52396666666674
469.31,111.21031428571435
472.024,101.50908571428577
474.735,89.32940952380957
477.444,55.34293333333337
480.152,51.17414285714291
482.857,76.25710476190484
485.561,131.16977142857152
488.262,157.34717619047626
490.962,163.84388571428576
493.659,142.76203809523815
496.355,106.72839047619054
499.048,98.27409523809534
501.74,111.88367619047627
504.43,136.75553333333346
507.118,146.42150476190486
509.804,167.9851714285715
512.488,155.69333333333344
515.17,189.6020380952382
517.85,179.10100000000008
520.528,163.960680952381
523.204,131.66555238095245
525.878,117.51051904761913
528.551,99.02820000000008
531.221,133.22697619047625
533.89,138.44870476190482
536.556,114.17814761904768
539.221,113.1854190476191
541.883,85.24102380952384
544.544,74.35317142857149
547.203,72.43441428571434
549.86,89.44515238095244
552.515,103.39328571428578
555.168,117.33376666666672
557.819,105.55954285714293
560.469,109.55405238095244
563.116,99.60977142857149
565.761,109.21010000000007
568.405,123.02798095238101
571.047,139.97414285714297
573.687,150.768761904762
576.324,147.56061904761913
578.96,138.4024571428572
581.594,107.68064761904766
584.227,89.20929523809532
586.857,113.56411428571437
589.485,131.08262857142864
592.112,134.62607619047625
594.737,154.9119714285715
597.359,102.46753809523815
599.98,95.29579047619056
602.599,116.3989857142858
605.216,143.54126666666676
607.831,164.67704285714294
610.445,165.47416190476196
613.056,125.41029523809529
615.666,106.58132857142863
618.274,89.9874857142858
620.88,116.43871904761914
623.484,132.93493333333342
626.086,151.28478571428582
628.686,194.72580952380963
631.284,211.39971428571442
633.881,250.01890476190493
636.476,282.6293809523811
639.068,276.9433333333335
641.659,261.6721904761906
644.249,232.19454285714295
646.836,164.6501238095239
649.421,134.98775714285722
652.005,92.34675904761909
654.587,64.10439952380955
657.166,25.78028476190477
659.745,25.941766190476216
662.321,12.298445714285732
664.895,32.41709190476193
667.468,37.10237095238096
670.038,38.06355333333335
672.607,26.343011904761944
675.174,62.6974971428572
677.739,74.8356966666667
680.303,80.84721333333336
682.864,57.29780952380953
685.424,30.753104761904776
687.982,24.111923809523848
690.538,37.22564285714288
693.092,43.564266666666704
695.645,52.59792380952385
698.195,64.17769047619052
700.744,57.535516666666695
703.291,55.71285695238096
705.836,35.03695028571428
708.38,-0.06975180952380722
710.921,3.148612571428597
713.461,7.543195809523825
715.999,33.82224790476195
718.535,62.646695047619076
721.069,69.67744285714288
723.602,45.90882380952383
726.133,50.04960952380954
728.662,22.04674761904765
731.189,54.70453333333338
733.714,50.77970952380953
736.238,40.886319047619075
