Raman Shift,Processed Intensity
331.095,5.529347380952322
333.909,-9.917124761904764
336.721,3.9993845238095727
339.531,29.069061904761913
342.339,19.343775714285737
345.145,49.732746666666685
347.949,42.52724666666667
350.751,27.447868571428614
353.55,43.31115523809524
356.348,17.4586419047619
359.144,5.994445238095272
361.937,20.690304761904784
364.729,30.128519047619108
367.518,70.17805714285721
370.306,140.32791904761916
373.091,211.9251095238097
375.874,308.3652952380955
378.656,337.95023809523826
381.435,305.45900952380964
384.212,222.3384495238096
386.988,137.22691857142863
389.761,45.525646666666695
392.532,27.875181428571462
395.301,1.5365228571428644
398.068,27.105413809523853
400.833,39.98809714285714
403.596,31.687440000000002
406.358,1.8981695238095222
409.117,5.363926190476177
411.874,-23.932176190476184
414.629,-22.24361380952383
417.382,-28.29906761904763
420.133,-26.635275714285708
422.882,-5.2638323809523335
425.629,49.32895238095246
428.374,130.89549523809538
431.117,210.52333809523824
433.858,259.4911904761906
436.597,266.69833333333344
439.334,260.0444761904763
442.069,210.3359523809525
444.802,193.80752380952393
447.533,186.55261904761917
450.262,221.28428571428591
452.989,270.6693333333335
455.714,313.0412380952382
458.438,265.9728238095239
461.159,199.4181428571429
463.878,107.14149047619055
466.595,79.14593333333343
469.31,106.05461428571438
472.024,121.4906571428572
474.735,118.5061952380953
477.444,99.67792380952385
480.152,95.96375714285722
482.857,123.51262857142868
485.561,162.23581428571438
488.262,179.71133333333344
490.962,166.89840000000007
493.659,129.13765714285722
496.355,103.00788571428579
499.048,124.18399047619057
501.74,142.29259047619058
504.43,153.48501904761912
507.118,144.38823809523817
509.804,165.20109523809532
512.488,174.59861904761917
515.17,194.39885714285722
517.85,214.943561904762
520.528,172.86051428571434
523.204,143.3959238095239
525.878,134.22523809523815
528.551,121.30915238095247
531.221,113.79895238095247
533.89,130.89362857142862
536.556,99.74381428571435
539.221,105.26211428571433
541.883,100.74241428571436
544.544,95.95421904761912
547.203,107.33377619047627
549.86,116.79337142857148
552.515,102.86347619047626
555.168,105.36100000000008
557.819,112.10190476190485
560.469,146.9500000000001
563.116,164.95909523809536
565.761,181.84942857142866
568.405,181.76914285714295
571.047,173.91457142857152
573.687,170.71914285714297
576.324,176.7590000000001
578.96,170.80071428571438
581.594,154.27685714285724
584.227,161.57204761904774
586.857,159.8801904761906
589.485,155.63309523809534
592.112,170.92861904761918
594.737,190.53128571428581
597.359,166.9195238095239
599.98,174.76140000000007
602.599,133.01066190476195
605.216,119.57303809523819
607.831,134.6399571428572
610.445,153.64022857142868
613.056,156.57400476190483
615.666,151.01207619047625
618.274,114.47754285714294
620.88,122.73127619047628
623.484,140.67701904761915
626.086,175.0749142857144
628.686,217.73248571428587
631.284,254.45719047619062
633.881,264.96042857142874
636.476,270.95371428571445
639.068,281.0054761904763
641.659,267.96933333333345
644.249,244.36530476190487
646.836,190.66609047619053
649.421,137.72474285714293
652.005,91.58446190476195
654.587,85.47891428571435
657.166,81.26053333333337
659.745,51.067319047619044
662.321,13.608828571428598
664.895,31.499119047619093
667.468,45.49499047619053
670.038,66.59137142857146
672.607,66.25923333333334
675.174,50.68383809523812
677.739,34.09809523809528
680.303,63.6394190476191
682.864,73.06468571428573
685.424,51.46383809523811
687.982,34.45070952380954
690.538,27.686819047619057
693.092,24.1194428571429
695.645,41.0767904761905
698.195,64.98252380952384
700.744,61.926943809523834
703.291,52.8100380952381
705.836,31.484266666666674
708.38,8.992643809523805
710.921,2.473524761904785
713.461,-6.791704761904763
715.999,19.573764761904805
718.535,45.42297904761909
721.069,76.94248476190482
723.602,95.50950000000006
726.133,97.12045238095241
728.662,67.34339047619052
731.189,63.93702857142861
733.714,61.08865714285719
736.238,62.08101904761909
738.759,68.10173333333337
741.279,65.91005238095242
743.798,77.884380952381
746.314,89.16506666666672
748.829,101.27369047619054
751.342,107.73187619047626
753.853,113.6806952380953
756.362,108.73715714285721
758.869,104.75661904761911
761.375,80.83257142857146
763.879,64.20160000000004
766.381,63.67179523809529
768.882,76.81352380952386
771.38,83.72067142857148
773.877,81.29700476190479
776.372,56.11298095238099
778.866,59.2631190476191
781.357,65.84181428571435
783.847,83.32460000000006
786.335,90.04432380952385
788.821,71.52441428571431
791.306,51.3835666666667
793.789,47.19313333333338
796.27,61.714871428571506
798.749,121.4249380952382
801.227,165.65674761904774
803.702,198.12450952380962
806.176,193.06676190476202
808.649,170.62685714285726
811.119,169.61452380952392
813.588,186.45904761904774
816.055,170.20866666666677
818.521,173.91142857142864
820.984,167.18730476190484
823.446,132.65618571428578
825.906,122.84251428571434
828.365,109.60476666666672
830.821,99.5629238095239
833.276,111.76575714285721
835.729,121.54769047619052
838.181,104.38620952380958
840.631,102.80648095238102
843.079,85.85755238095243
845.525,82.30260952380956
847.97,82.90513333333337
850.412,74.80952571428575
852.854,54.54123523809527
855.293,50.2447323809524
857.731,41.44553142857146
860.167,54.76443238095243
862.601,63.441306666666705
865.034,72.5257304761905
867.465,83.97195333333339
869.894,69.73417714285718
872.321,78.38579238095244
874.747,86.35739428571432
877.171,74.31770190476196
879.594,83.22118666666672
882.014,107.87954380952387
884.433,97.77122857142865
886.851,112.32673809523817
889.266,132.59589523809532
891.68,144.3430476190477
894.092,153.80823809523818
896.503,148.85123809523816
898.912,136.80742857142866
901.319,113.05990476190483
903.724,122.13504761904771
906.128,144.89209523809535
908.53,173.57148571428584
910.931,169.93767619047628
913.329,163.75449523809533
915.726,146.69105714285723
918.122,118.98806190476199
920.516,144.40917142857154
922.908,155.57610476190484
925.298,119.34822857142865
927.687,119.6800476190477
930.074,109.85951904761912
932.459,100.17454761904771
934.843,118.34161428571434
937.225,127.88670476190484
