Raman Shift,Processed Intensity
331.095,40.18610928571436
333.909,28.857169761904792
336.721,11.33545333333334
339.531,-4.259436666666668
342.339,-1.0461785714285554
345.145,8.285383333333343
347.949,14.736556666666678
350.751,27.64252428571431
353.55,39.10093333333335
356.348,35.06728904761907
359.144,25.878713809523813
361.937,17.1111823809524
364.729,26.722475714285775
367.518,80.14743666666675
370.306,115.72639857142869
373.091,211.03879523809542
375.874,282.18895238095257
378.656,323.75866666666684
381.435,309.75915238095246
384.212,252.6793190476191
386.988,116.48518571428575
389.761,43.62030476190478
392.532,-7.7083714285714295
395.301,-38.054218095238106
398.068,-34.63609666666667
400.833,-28.004288571428603
403.596,-42.61247476190478
406.358,-18.722164761904757
409.117,-7.736068095238108
411.874,-11.960090666666662
414.629,-4.650867333333349
417.382,-20.825410857142856
420.133,3.5486682857143528
422.882,66.0285653333334
425.629,119.79235171428583
428.374,154.73399885714295
431.117,194.17685714285727
433.858,228.96957142857158
436.597,265.39104761904775
439.334,263.62533333333346
442.069,238.3344285714287
444.802,167.70490476190486
447.533,143.35276190476202
450.262,176.51433333333347
452.989,211.28428571428586
455.714,260.47200000000015
458.438,303.60218095238105
461.159,260.5809190476192
463.878,220.69645714285724
466.595,188.5710428571429
469.31,121.54167619047624
472.024,69.61262380952385
474.735,70.50320952380957
477.444,77.45704761904771
480.152,114.19442857142867
482.857,162.0554095238096
485.561,160.7134000000001
488.262,158.2712857142858
490.962,176.5940000000001
493.659,192.35600000000005
496.355,192.5180476190477
499.048,156.8507428571429
501.74,96.88667142857147
504.43,70.68300952380959
507.118,80.62970952380962
509.804,127.40277142857155
512.488,221.2024809523811
515.17,259.2763142857144
517.85,266.4435238095239
520.528,238.1901904761906
523.204,180.9544761904763
525.878,156.31747619047633
528.551,161.43204761904772
531.221,158.8790476190477
533.89,137.85861904761913
536.556,135.99923809523818
539.221,122.16738095238105
541.883,154.61019047619058
544.544,189.19389523809537
547.203,191.1653476190477
549.86,164.77112380952389
552.515,171.3532714285715
555.168,158.20560000000012
557.819,174.14596666666677
560.469,182.3721333333334
563.116,183.84390476190487
565.761,175.75880952380965
568.405,194.028761904762
571.047,179.13638095238105
573.687,162.46933333333342
576.324,130.36638095238104
578.96,134.16647619047626
581.594,135.63666666666677
584.227,156.68669523809533
586.857,149.51164761904772
589.485,133.59198095238102
592.112,107.64594285714291
594.737,92.77228571428577
597.359,100.54562857142865
599.98,115.96882857142866
602.599,136.806161904762
605.216,161.3926380952382
607.831,174.49206666666677
610.445,149.15342380952387
613.056,135.9018476190477
615.666,124.54719523809533
618.274,143.04235238095248
620.88,139.339261904762
623.484,140.86631428571437
626.086,138.0034000000001
628.686,164.89258095238108
631.284,220.81783809523824
633.881,260.301361904762
636.476,254.8172380952382
639.068,250.0299047619049
641.659,226.46000000000015
644.249,212.34300000000013
646.836,204.48482857142864
649.421,167.12011809523818
652.005,114.43577047619053
654.587,60.570614761904785
657.166,32.948939428571464
659.745,25.42357609523812
662.321,24.6563264761905
664.895,35.7854381904762
667.468,24.805951238095247
670.038,13.712813714285737
672.607,7.119928952380956
675.174,30.736285714285753
677.739,34.032773809523825
680.303,55.86111904761909
682.864,56.69201666666668
685.424,53.900957142857166
687.982,56.910859523809584
690.538,81.19245238095242
693.092,65.5973285714286
695.645,58.35805238095239
698.195,38.278642285714305
700.744,10.686927047619067
703.291,27.48209695238097
705.836,26.84936152380954
708.38,38.307168380952405
710.921,22.421741333333337
713.461,20.23555752380953
715.999,3.029300952380955
718.535,5.179030476190492
721.069,22.489523809523842
723.602,37.479969523809544
726.133,46.003026666666706
728.662,52.53049809523811
731.189,36.77245952380954
733.714,18.72478285714288
736.238,39.81218619047623
738.759,58.9831152380953
741.279,95.4719052380953
743.798,99.13204095238099
746.314,64.00769523809525
748.829,41.286004761904806
