Raman Shift,Processed Intensity
331.095,75.98156571428572
333.909,55.504776666666615
336.721,35.76349380952375
339.531,18.206743809523815
342.339,8.687949523809523
345.145,-15.891291428571424
347.949,-8.628188571428595
350.751,-23.95211809523809
353.55,-7.386752380952368
356.348,1.6882561904762003
359.144,26.846731428571456
361.937,40.56851523809527
364.729,51.667869523809586
367.518,79.81737047619058
370.306,143.35790380952398
373.091,250.01221428571452
375.874,367.64732380952404
378.656,430.13163809523826
381.435,389.525061904762
384.212,265.22240000000005
386.988,113.90588571428576
389.761,31.020819047619078
392.532,-6.557247619047606
395.301,-21.094074285714296
398.068,-35.377845714285726
400.833,-11.290240952380946
403.596,4.621948571428588
406.358,24.956480952380957
409.117,9.693692380952342
411.874,-23.898725238095267
414.629,-47.932429523809525
417.382,-33.32697857142856
420.133,3.04722952380955
422.882,35.51188142857147
425.629,63.96128857142867
428.374,138.57722857142872
431.117,213.35227142857158
433.858,282.5181952380954
436.597,293.64146666666676
439.334,258.43261904761914
442.069,183.88861904761916
444.802,150.24600000000012
447.533,155.98071428571444
450.262,211.28328571428585
452.989,266.6313333333335
455.714,299.9319047619049
458.438,284.47343809523824
461.159,233.4025095238096
463.878,178.4856476190477
466.595,113.68038095238101
469.31,110.6116095238096
472.024,108.28585714285722
474.735,123.23398095238103
477.444,116.7970333333334
480.152,121.36358095238104
482.857,124.60900000000011
485.561,158.25633333333343
488.262,173.79114285714294
490.962,169.79471428571435
493.659,155.3245238095239
496.355,135.67642857142863
499.048,149.9560000000001
501.74,149.03095238095244
504.43,165.3882380952382
507.118,180.18204761904775
509.804,217.42309523809536
512.488,243.21809523809537
515.17,267.4350476190478
517.85,254.65647619047633
520.528,242.17923809523822
523.204,220.5863809523811
525.878,205.84100000000012
528.551,170.71619047619055
531.221,150.46085714285724
533.89,153.08561904761913
536.556,153.26776190476198
539.221,144.06547619047626
541.883,144.10814285714292
544.544,128.69130476190486
547.203,121.01549523809531
549.86,115.99503809523816
552.515,128.5914095238096
555.168,118.19494285714293
557.819,127.81444761904771
560.469,167.79125714285726
563.116,186.03866666666676
565.761,175.94538095238107
568.405,184.5665238095239
571.047,166.86171428571438
573.687,161.74266666666676
576.324,166.64395238095247
578.96,178.71480952380963
581.594,189.34166666666678
584.227,189.86323809523822
586.857,190.33171428571438
589.485,183.18047619047627
592.112,175.12752380952392
594.737,171.65304761904773
597.359,162.85538095238104
599.98,160.73757142857153
602.599,187.96857142857152
605.216,178.9787380952382
607.831,178.34100000000007
610.445,136.58033333333339
613.056,90.88790476190482
615.666,83.3120476190477
618.274,115.94771428571438
620.88,160.98483333333343
623.484,174.56561904761915
626.086,200.02200000000016
628.686,231.63823809523825
631.284,295.6027142857145
633.881,358.9604285714288
636.476,393.6137619047621
639.068,366.32176190476207
641.659,325.8425714285716
644.249,261.0774285714287
646.836,231.54605714285725
649.421,186.81563333333338
652.005,120.6913571428572
654.587,83.78748571428575
657.166,55.95597142857147
659.745,42.715490476190524
662.321,54.48935238095241
664.895,59.22444761904764
667.468,21.248452380952383
670.038,14.127128571428587
672.607,12.90229047619049
675.174,22.710976190476238
677.739,51.690147619047664
680.303,75.0243904761905
682.864,71.46966190476195
685.424,72.30577619047621
687.982,51.28860952380955
690.538,41.03123619047621
693.092,26.337160000000004
695.645,11.724196190476205
698.195,11.281528095238096
700.744,6.907904285714289
703.291,1.5972657142857205
705.836,3.248342380952379
708.38,-5.049615714285711
710.921,8.26882714285716
713.461,19.72157523809526
715.999,29.112257142857167
718.535,46.95887095238098
721.069,55.35091619047622
723.602,58.85418095238099
726.133,77.32023809523811
728.662,52.553204761904766
731.189,43.119175238095266
733.714,30.346284761904773
736.238,29.039002857142894
738.759,38.52575333333336
741.279,47.420869523809536
743.798,40.91025142857147
746.314,60.703751428571465
748.829,68.03521904761911
751.342,87.51960476190482
753.853,92.72440952380957
756.362,77.40778571428575
758.869,89.37576952380958
761.375,79.81528857142861
763.879,48.151696190476216
766.381,42.477182857142886
768.882,41.360305714285744
771.38,38.56024571428577
773.877,68.07462666666672
776.372,98.186580952381
778.866,81.227480952381
781.357,98.52852380952388
783.847,114.65962380952388
786.335,133.76185714285722
788.821,129.50034285714293
791.306,134.92124761904768
793.789,109.9758571428572
796.27,111.52038095238103
798.749,119.12566666666677
801.227,160.5525238095239
803.702,169.65761904761916
806.176,178.44061904761915
808.649,194.3774761904763
811.119,194.1350000000001
813.588,191.80809523809535
816.055,195.539761904762
818.521,185.04480952380962
820.984,191.5137809523811
823.446,169.47128095238105
825.906,152.82280000000011
828.365,162.6640047619049
830.821,148.80568095238104
833.276,150.53463333333343
835.729,150.8039190476191
838.181,120.09139047619055
840.631,108.6363095238096
843.079,126.96372380952388
845.525,115.5038857142858
847.97,135.44895238095245
850.412,112.22917142857148
852.854,104.84652857142864
855.293,71.06466666666671
