Raman Shift,Processed Intensity
331.095,3.5585640476194076
333.909,72.44653761904787
336.721,76.67098476190493
339.531,44.853003809523806
342.339,16.565833333333345
345.145,7.740171428571426
347.949,-6.668557142857149
350.751,-25.656552380952398
353.55,-20.83826190476191
356.348,-33.82718095238096
359.144,-21.378728571428557
361.937,10.228947619047647
364.729,37.57565714285718
367.518,71.4807380952382
370.306,159.1930809523811
373.091,249.05757142857163
375.874,333.65857142857163
378.656,365.29585714285724
381.435,311.4130285714286
384.212,210.64582857142864
386.988,113.05933809523813
389.761,48.29095714285719
392.532,43.789300000000054
395.301,53.8133428571429
398.068,76.0997190476191
400.833,81.57691904761907
403.596,75.50788571428573
406.358,37.966476190476186
409.117,0.2661428571428388
411.874,-33.8976904761905
414.629,-60.589923809523825
417.382,-29.112133333333293
420.133,8.521147619047632
422.882,36.72534761904766
425.629,72.72693809523815
428.374,115.03905238095247
431.117,159.8430714285716
433.858,235.0833285714287
436.597,214.46711428571436
439.334,202.75065714285722
442.069,158.833980952381
444.802,138.5704666666668
447.533,154.9098761904763
450.262,156.18340000000012
452.989,176.2950952380954
455.714,235.33980952380966
458.438,245.03268571428586
461.159,214.5657095238096
463.878,169.22642857142864
466.595,81.68433809523815
469.31,57.46695238095244
472.024,73.62544285714293
474.735,103.06971428571435
477.444,107.23308571428578
480.152,118.12090476190481
482.857,112.54918095238102
485.561,121.14338095238105
488.262,144.1007142857144
490.962,165.66671428571436
493.659,139.18178571428575
496.355,98.22528571428575
499.048,84.90078571428577
501.74,92.74019047619055
504.43,114.75211904761913
507.118,137.75476190476198
509.804,146.51900000000012
512.488,170.52985714285728
515.17,219.70104761904778
517.85,270.2797142857145
520.528,271.6559047619049
523.204,226.64828571428583
525.878,185.21840952380956
528.551,125.27983809523815
531.221,94.60367619047626
533.89,103.00837142857148
536.556,89.21683809523816
539.221,100.66654285714293
541.883,118.69915238095243
544.544,114.08499047619055
547.203,115.21330476190485
549.86,128.3301142857144
552.515,129.91957142857152
555.168,166.03671428571442
557.819,191.30809523809538
560.469,206.16938095238103
563.116,198.34142857142865
565.761,197.73566666666682
568.405,193.83457142857156
571.047,203.69157142857156
573.687,193.02680952380962
576.324,181.5598095238096
578.96,146.72419047619059
581.594,153.90522857142867
584.227,139.8215857142858
586.857,155.28692380952393
589.485,120.54278571428577
592.112,120.49715238095246
594.737,113.20078571428579
597.359,143.65573333333342
599.98,139.62622857142867
602.599,160.3998476190477
605.216,149.69202857142866
607.831,154.2659857142858
610.445,125.83672857142864
613.056,112.49967142857149
615.666,112.77857619047627
618.274,110.05403809523818
620.88,123.37270000000008
623.484,132.4957190476191
626.086,147.8974285714287
628.686,172.24292857142868
631.284,195.00619047619057
633.881,220.61338095238108
636.476,235.20447619047636
639.068,256.9670000000002
641.659,275.3259523809525
644.249,269.8493047619049
646.836,216.7235000000001
649.421,163.2776714285715
652.005,96.84051904761908
654.587,57.12160952380956
657.166,32.68753333333338
659.745,59.342621904761955
662.321,59.319714761904784
664.895,56.279986666666694
667.468,38.313042380952396
670.038,48.93691523809528
672.607,50.90767666666671
675.174,75.50511714285717
677.739,68.34220380952384
680.303,51.41286333333335
682.864,26.139521904761928
685.424,12.706484285714287
687.982,1.9647742857143031
690.538,15.574906190476213
693.092,30.816450476190504
