Raman Shift,Processed Intensity
331.095,76.99834111904732
333.909,-18.72674542857166
336.721,-44.36132014285732
339.531,-23.615987523809494
342.339,24.917361095238128
345.145,53.552072428571456
347.949,41.53125709523808
350.751,13.003836523809504
353.55,-15.880294380952382
356.348,-27.827332904761896
359.144,-0.018514571428550397
361.937,18.270764285714296
364.729,26.194676190476237
367.518,65.67081428571439
370.306,134.6177523809525
373.091,237.57420952380974
375.874,359.12763809523835
378.656,413.247923809524
381.435,358.04853333333347
384.212,238.5495142857143
386.988,103.20051904761907
389.761,22.738152380952403
392.532,-21.956871428571425
395.301,-18.287966666666676
398.068,-31.514757142857153
400.833,-18.942871428571408
403.596,1.313880952380955
406.358,4.190647619047604
409.117,-2.1855523809523776
411.874,-11.0673761904762
414.629,-0.6584942857142568
417.382,14.743448571428587
420.133,32.032587619047646
422.882,37.056375238095285
425.629,60.616211428571496
428.374,117.18120571428585
431.117,227.31631523809537
433.858,261.54040000000015
436.597,273.9446190476192
439.334,243.9061904761906
442.069,183.51828571428584
444.802,151.8747142857144
447.533,160.1172857142858
450.262,183.91319047619064
452.989,233.73942857142876
455.714,280.64476190476205
458.438,276.82165714285725
461.159,210.03463809523817
463.878,135.14406190476197
466.595,82.53492380952383
469.31,39.64012380952385
472.024,47.51225714285719
474.735,60.39440952380957
477.444,61.33990952380959
480.152,93.25965238095245
482.857,110.54076666666674
485.561,124.57120000000008
488.262,135.64376190476196
490.962,125.95620952380959
493.659,106.94466190476199
496.355,119.56915238095246
499.048,124.36124285714294
501.74,139.71026666666674
504.43,148.00561904761912
507.118,142.11290476190487
509.804,162.27833333333345
512.488,169.89138095238104
515.17,197.0081904761906
517.85,202.2086666666668
520.528,198.31126666666677
523.204,166.51486190476197
525.878,142.25636190476195
528.551,92.63968095238103
531.221,108.86339047619055
533.89,101.03111428571435
536.556,94.86532380952387
539.221,89.18370000000006
541.883,93.13682857142864
544.544,79.97046666666674
547.203,106.26349523809532
549.86,129.07084285714294
552.515,107.16173809523815
555.168,101.63846190476197
557.819,119.93609047619054
560.469,106.29934285714293
563.116,131.163261904762
565.761,164.24778095238102
568.405,131.93961428571436
571.047,131.2915714285715
573.687,141.54704285714294
576.324,133.9014476190477
578.96,148.3592238095239
581.594,153.6865238095239
584.227,109.55377619047626
586.857,104.53621904761911
589.485,101.06579523809532
592.112,104.57374285714295
594.737,133.30068095238101
597.359,134.05858571428578
599.98,127.23039047619055
602.599,114.29391428571434
605.216,104.77425714285722
607.831,119.00541904761916
610.445,147.89259047619058
613.056,149.86470000000008
615.666,157.06451428571435
618.274,114.7297190476191
620.88,102.66939047619054
623.484,129.5489476190477
626.086,156.36672380952393
628.686,179.45414761904772
631.284,213.5712190476192
633.881,227.5250952380954
636.476,235.97995238095254
639.068,259.12295238095254
641.659,253.18900000000014
644.249,223.60285714285723
646.836,192.8850333333334
649.421,153.60280476190482
652.005,99.03773400000004
654.587,58.75641328571431
657.166,33.70653609523812
659.745,17.97831671428574
662.321,28.424017047619092
664.895,49.800265666666704
667.468,56.9587863809524
670.038,36.3226142857143
672.607,43.55297142857147
675.174,46.83445714285719
677.739,76.01850476190482
680.303,70.62308095238097
682.864,63.97564285714289
685.424,35.21317619047622
687.982,48.377747619047675
690.538,72.55844000000005
693.092,76.8447566666667
695.645,59.945203809523846
698.195,57.66365285714288
700.744,51.899251428571475
703.291,48.5514042857143
705.836,31.32887333333333
708.38,8.940719047619059
710.921,-0.8086857142857
713.461,11.409071428571462
715.999,42.112947619047645
718.535,49.48880952380955
721.069,48.91313333333337
723.602,61.381619047619076
726.133,48.7948285714286
728.662,47.05353809523813
731.189,63.20159047619053
733.714,90.61624476190482
736.238,82.53185428571433
738.759,99.13568476190481
741.279,93.66238828571431
743.798,61.15654471428575
746.314,59.234388476190524
748.829,50.46453861904763
751.342,29.65394847619053
753.853,55.466802809523855
756.362,80.66251400000004
758.869,84.4770190476191
761.375,83.90827142857145
763.879,53.9543666666667
766.381,51.75654761904765
768.882,44.5987285714286
771.38,51.38421428571432
773.877,60.58784285714288
776.372,48.684576190476214
778.866,33.24475238095242
781.357,57.69582380952387
783.847,74.41801428571434
786.335,100.8868333333334
788.821,108.33974761904764
791.306,106.77617142857149
793.789,93.00521904761914
796.27,120.74097142857153
798.749,143.41190952380964
801.227,179.35150476190486
803.702,182.7974761904763
806.176,193.41690476190487
808.649,189.06719047619058
811.119,176.41533333333342
813.588,175.36669523809533
816.055,164.49327619047625
818.521,116.03354285714292
820.984,113.98852380952388
823.446,100.8353666666667
825.906,86.24135238095245
828.365,107.9221952380953
830.821,122.16466666666673
833.276,113.11273333333342
835.729,128.3866333333334
838.181,108.98783809523816
840.631,84.72716190476194
843.079,96.22539047619055
845.525,108.86506190476196
847.97,103.36203333333339
850.412,87.5275904761905
852.854,61.26830476190479
855.293,34.77653809523813
857.731,38.863761904761944
860.167,57.912880571428616
862.601,50.878341047619074
865.034,55.85749161904766
867.465,52.376332285714305
869.894,57.2941868571429
872.321,58.899069619047665
874.747,76.62189961904765
877.171,74.79822380952386
879.594,88.38302380952386
882.014,94.7596333333334
884.433,98.16870476190482
886.851,101.23179047619055
889.266,115.38007619047627
891.68,131.71120952380963
894.092,129.70414761904772
896.503,133.83779047619055
898.912,144.30528571428582
901.319,158.39528571428582
903.724,177.06271428571438
906.128,174.92966666666675
908.53,145.66514285714294
910.931,127.27226666666675
913.329,127.70607142857148
915.726,102.96963809523815
918.122,89.63709523809528
920.516,82.23527619047626
922.908,72.9573333333334
925.298,90.33023809523817
927.687,104.88066190476194
930.074,75.23057142857145
932.459,57.620961904761934
934.843,51.43549523809527
937.225,57.39157619047626
939.605,72.15870000000004
941.984,78.07317619047622
944.361,54.75691047619049
946.736,26.022296190476204
949.11,22.300782857142885
951.482,20.50001333333334
953.853,12.718044761904782
956.222,30.76725809523812
958.589,28.74570095238098
960.954,46.84655714285719
963.318,70.50124761904766
965.68,90.90296571428578
968.041,83.76866809523813
970.4,72.52954571428575
972.757,41.854812857142875
975.113,32.842074285714304
977.467,25.97001095238099
979.819,45.28852285714287
982.17,31.94268857142858
984.519,10.88697666666667
986.866,-3.4480276190476067
989.212,15.17749952380958
991.556,63.76544857142865
993.899,120.1270338095239
996.24,135.45420285714292
998.579,145.795980952381
1000.92,112.96305238095242
1003.25,89.81348571428575
1005.59,61.5863904761905
1007.92,51.139638095238126
1010.25,45.80712857142863
1012.58,65.68451904761909
1014.91,80.62932380952387
1017.24,93.35571428571434
1019.56,92.00661428571435
1021.88,100.81965714285722
1024.2,133.31828571428582
1026.52,149.26394761904774
1028.84,180.41825714285727
1031.16,186.44676190476198
1033.48,157.96771428571438
1035.79,169.21819047619059
1038.1,179.5779047619049
1040.41,201.33104761904775
1042.72,239.80995238095252
1045.03,248.86985714285726
1047.33,228.41404761904775
1049.64,210.4410000000001
1051.94,175.94904761904775
1054.24,164.3167142857144
1056.54,145.58995238095247
1058.84,142.90942857142866
1061.13,139.1300952380953
1063.43,140.3450000000001
1065.72,158.31423809523818
1068.01,183.6538095238096
1070.3,174.0282857142858
1072.59,181.76833333333346
1074.87,188.58547619047633
1077.16,218.6678095238097
1079.44,249.48914285714307
1081.72,302.0940000000002
1084.0,334.81342857142874
1086.28,396.21571428571457
1088.56,469.63128571428604
1090.84,578.0100952380957
1093.11,674.3016190476194
1095.38,711.4550952380956
1097.65,650.3726666666669
1099.92,563.6703333333336
1102.19,429.63066666666685
1104.46,357.34633333333363
1106.72,337.2905714285717
1108.98,360.793904761905
1111.24,419.8057619047622
1113.5,501.9424285714289
1115.76,524.2008095238098
1118.02,538.387666666667
1120.28,526.9289523809526
1122.53,511.06019047619066
1124.78,472.2544285714288
1127.03,412.69942857142877
1129.28,342.1068095238097
1131.53,282.37895238095257
1133.77,245.70376190476205
1136.02,225.98380952380967
1138.26,202.74019047619063
1140.5,202.7323809523811
1142.74,217.67228571428583
1144.98,243.41500000000016
1147.22,261.1486190476192
1149.45,254.87147619047636
1151.69,264.72419047619064
1153.92,244.89528571428582
1156.15,221.85907619047632
1158.38,187.2332095238096
1160.61,139.58744761904768
1162.83,99.68235714285721
1165.06,89.75449523809527
1167.28,74.51676666666673
1169.5,84.34884761904767
1171.72,94.67849047619055
1173.94,117.07638095238102
1176.16,118.82734285714292
1178.37,112.02597142857148
1180.58,88.19557142857147
1182.8,69.6689190476191
1185.01,66.92214761904766
1187.22,78.19344761904765
1189.42,49.673261904761915
1191.63,31.123752380952386
1193.84,27.87872857142861
1196.04,47.17683333333338
1198.24,67.5903047619048
1200.44,67.54860000000002
1202.64,46.43377142857145
1204.84,38.15178695238099
1207.03,33.180269571428596
1209.23,42.37783914285717
1211.42,53.36517185714288
1213.61,51.04873438095242
1215.8,49.04939576190478
1217.99,53.74999647619049
1220.18,33.10489285714287
1222.36,19.116104761904783
1224.55,25.642897619047652
1226.73,59.25859523809529
1228.91,65.58454761904767
1231.09,94.6705571428572
1233.27,107.23303809523814
1235.44,95.98844285714291
1237.62,94.17714761904767
1239.79,109.56301428571435
1241.96,75.7199571428572
1244.13,80.55480476190482
1246.3,94.06984285714293
1248.47,105.41031428571436
1250.64,126.91196666666676
1252.8,168.29113333333345
1254.96,185.6933333333335
1257.13,215.50147619047635
1259.29,233.1466190476192
1261.44,250.10709523809533
1263.6,239.8139523809525
1265.76,236.17404761904774
1267.91,236.71389523809538
1270.06,204.5785857142858
1272.22,165.24650476190487
1274.37,145.8153190476191
1276.51,128.9064095238096
1278.66,126.61739523809533
1280.81,133.9981333333334
1282.95,118.43185714285721
1285.09,130.15857142857155
1287.23,165.22857142857157
1289.37,184.88228571428584
1291.51,187.26479047619054
1293.65,153.33083809523814
1295.78,126.65392380952389
1297.92,93.23624285714291
1300.05,87.69902857142863
1302.18,81.18732857142862
1304.31,86.32242857142863
1306.44,96.05898571428582
1308.57,148.35124761904774
1310.69,166.20123809523818
1312.82,175.13495238095246
1314.94,187.58266666666677
1317.06,188.5469523809525
1319.18,210.36276190476207
1321.3,228.84176190476205
1323.41,249.74757142857158
1325.53,262.60623809523827
1327.64,294.3240952380954
1329.75,325.426904761905
1331.87,358.8686190476193
1333.98,354.9368571428574
1336.08,335.0140476190478
1338.19,293.7687142857144
1340.3,250.2025238095239
1342.4,229.31680952380967
1344.5,218.3039523809525
1346.6,206.6411714285715
