Raman Shift,Processed Intensity
331.095,-9.309676666667004
333.909,-75.91556333333352
336.721,-58.74219619047625
339.531,-1.1668985714285518
342.339,25.45644666666668
345.145,51.322090952380954
347.949,25.43518666666666
350.751,0.23054571428572745
353.55,0.0011871428571390563
356.348,-9.863491428571423
359.144,8.598259523809567
361.937,44.15917619047622
364.729,53.25961666666673
367.518,89.2934857142858
370.306,133.65593333333345
373.091,208.266823809524
375.874,314.1900190476193
378.656,365.8241619047621
381.435,352.2832380952382
384.212,292.63513333333344
386.988,190.90100952380962
389.761,95.34123333333335
392.532,20.59848095238096
395.301,-16.58819523809522
398.068,-8.811638095238067
400.833,30.860600000000034
403.596,36.59994952380953
406.358,19.103187619047613
409.117,-5.97928190476191
411.874,-11.900568571428552
414.629,17.135146666666706
417.382,30.829725714285715
420.133,28.93384000000002
422.882,26.961280952380974
425.629,33.474733333333404
428.374,101.4186047619049
431.117,199.4531476190478
433.858,250.6681952380954
436.597,275.72583809523826
439.334,259.5744761904763
442.069,207.449761904762
444.802,176.3020000000001
447.533,163.17809523809535
450.262,166.45885714285728
452.989,208.6208571428573
455.714,250.61740000000012
458.438,246.73653809523816
461.159,191.1236761904762
463.878,130.44861428571434
466.595,85.66747619047626
469.31,96.59376666666674
472.024,89.13701428571433
474.735,84.49282857142862
477.444,73.33390000000004
480.152,77.04686666666674
482.857,114.6861380952382
485.561,156.6390380952382
488.262,169.29398095238105
490.962,165.51507619047626
493.659,136.83408095238102
496.355,106.35387619047627
499.048,108.60650000000007
501.74,100.5045714285715
504.43,101.81870476190481
507.118,85.65254285714289
509.804,101.44307142857153
512.488,148.34204761904775
515.17,221.6438047619049
517.85,236.54760000000013
520.528,213.06214285714293
523.204,153.38666666666674
525.878,130.1487142857144
528.551,126.6902857142858
531.221,150.06771428571437
533.89,136.57530952380958
536.556,123.31666666666672
539.221,110.49041428571434
541.883,107.58062380952387
544.544,93.83322857142862
547.203,102.44651904761909
549.86,97.5233476190477
552.515,103.78569047619055
555.168,110.14534761904767
557.819,94.79961428571434
560.469,97.75502857142865
563.116,110.54197619047628
565.761,127.07145714285726
568.405,155.44492857142868
571.047,175.71526666666676
