Raman Shift,Processed Intensity
331.095,75.8471252380952
333.909,25.374589523809476
336.721,5.5599188095237935
339.531,7.525564761904786
342.339,19.060349047619074
345.145,58.09651333333338
347.949,48.97168095238098
350.751,56.40540190476193
353.55,45.260863809523805
356.348,8.735499047619047
359.144,-4.210415238095217
361.937,1.7178071428571404
364.729,2.530041904761955
367.518,60.141831904761986
370.306,118.75552095238106
373.091,213.47953666666683
375.874,347.4709723809526
378.656,376.7926190476192
381.435,342.36588571428587
384.212,261.11316666666676
386.988,115.62478571428576
389.761,43.34967619047624
392.532,12.547404761904762
395.301,3.7644619047619337
398.068,11.120271428571439
400.833,21.307223809523805
403.596,-8.552447619047637
406.358,-23.335066666666698
409.117,-51.43932857142857
411.874,-22.024433333333306
414.629,21.513790476190515
417.382,64.73323333333337
420.133,75.14550952380957
422.882,92.50168095238102
425.629,113.5062380952382
428.374,168.57916666666682
431.117,223.57050000000015
433.858,273.4736190476192
436.597,248.3787142857144
439.334,209.8530000000001
442.069,161.1310476190477
444.802,135.82980952380962
447.533,123.18576190476202
450.262,155.6264761904763
452.989,175.8667142857144
455.714,199.85942857142868
458.438,208.98709523809532
461.159,172.39486190476197
463.878,106.79950476190481
466.595,78.15674761904769
469.31,80.70906666666676
472.024,97.46070000000009
474.735,127.60724761904768
477.444,124.392080952381
480.152,97.48781904761911
482.857,127.9956142857144
485.561,156.54134285714295
488.262,173.79852857142868
490.962,174.58379047619056
493.659,156.5713238095239
496.355,105.72120476190483
499.048,108.13636190476198
501.74,110.11060476190482
504.43,103.70007619047627
507.118,121.81753809523818
509.804,149.99537142857153
512.488,182.76585714285727
515.17,231.56585714285725
517.85,246.30885714285728
520.528,223.33680952380965
523.204,211.65837142857154
525.878,169.71049047619056
528.551,140.2634095238096
531.221,129.27773809523816
533.89,110.9998714285715
536.556,101.43777619047624
539.221,101.0282952380953
541.883,95.16000000000005
544.544,75.55475238095242
547.203,74.36317142857149
549.86,94.83030000000008
552.515,116.53477142857152
555.168,145.05470476190487
557.819,180.0158285714287
560.469,171.66247619047627
563.116,161.61990476190488
565.761,173.89357142857153
568.405,168.29904761904774
571.047,171.31728571428582
573.687,175.9534476190477
576.324,136.4977095238096
578.96,110.09708571428577
581.594,116.94610000000009
584.227,122.28675238095248
586.857,158.5503761904763
