Raman Shift,Processed Intensity
331.095,97.40611666666636
333.909,14.118204761904607
336.721,-8.655980952381057
339.531,6.7045428571428936
342.339,36.20152380952384
345.145,47.17028664761907
347.949,49.37542693333334
350.751,25.534584438095234
353.55,1.8898632571428617
356.348,-14.887391180952386
359.144,-9.886902685714276
361.937,14.040497790476218
364.729,15.806742952380993
367.518,59.324552952381055
370.306,153.12708571428587
373.091,262.5573523809526
375.874,366.43597142857163
378.656,414.06087619047634
381.435,349.0644761904762
384.212,238.79433809523817
386.988,151.83773809523817
389.761,79.16351428571431
392.532,22.361252380952394
395.301,-14.311447619047621
398.068,-5.690771428571415
400.833,-20.373590476190465
403.596,28.42570952380955
406.358,33.54185714285713
409.117,9.668209523809516
411.874,0.21393809523810248
414.629,-11.172204761904784
417.382,-27.93518095238092
420.133,13.862461904761933
422.882,52.06434761904768
425.629,72.84892380952388
428.374,140.91997142857153
431.117,200.8394285714287
433.858,263.5514285714287
436.597,284.3348571428573
439.334,275.2317047619049
442.069,192.80870476190483
444.802,136.06245714285723
447.533,126.751961904762
450.262,152.49479047619062
452.989,190.19494285714302
455.714,228.37641904761918
458.438,220.8022476190477
461.159,171.28348571428577
463.878,126.25120952380956
466.595,102.89932380952388
469.31,96.0886857142858
472.024,122.53786666666676
474.735,154.20458095238104
477.444,165.90371428571441
480.152,184.1176666666668
482.857,186.66261904761916
485.561,196.87909523809537
488.262,222.5834285714287
490.962,221.54557142857158
493.659,223.91617142857154
496.355,182.84649047619052
499.048,127.2976428571429
501.74,81.27851904761908
504.43,79.08355714285722
507.118,91.86490000000009
509.804,141.10788095238104
512.488,162.63175238095246
515.17,195.44593333333347
517.85,205.94095238095252
520.528,232.65000000000015
523.204,225.15404761904773
525.878,201.51030476190482
528.551,128.0618047619048
531.221,102.43722857142866
533.89,102.88371904761914
536.556,128.0297523809525
539.221,134.21785238095245
541.883,157.36160000000007
544.544,130.46991428571437
547.203,122.02759047619054
549.86,133.23351428571436
552.515,141.90554285714293
555.168,132.9089142857144
557.819,165.63210476190486
560.469,168.22571428571436
563.116,174.45880952380963
565.761,218.52869523809537
568.405,207.68002857142864
571.047,179.3001047619049
573.687,181.49025714285725
576.324,157.54215238095247
578.96,164.60374285714298
581.594,159.96552857142862
584.227,132.53690476190485
586.857,122.41750000000006
589.485,119.75419047619054
592.112,141.93150000000009
594.737,143.71440476190483
597.359,148.10557142857155
599.98,177.48840476190486
602.599,205.29389523809533
605.216,169.95180000000008
607.831,162.98755238095242
610.445,128.02088761904767
613.056,92.76643761904766
615.666,76.93873714285719
618.274,94.87121476190482
620.88,103.80110380952391
623.484,138.0135042857144
626.086,186.4115685714287
628.686,194.61261904761918
631.284,215.6146190476192
633.881,254.41552380952396
636.476,262.29809523809536
639.068,248.92628571428583
641.659,219.77276190476198
644.249,203.7386666666668
646.836,195.58213333333345
649.421,189.20389047619057
652.005,136.79002857142862
654.587,82.4789285714286
657.166,41.6942047619048
659.745,52.85940952380958
662.321,56.350223809523854
664.895,63.44710000000002
667.468,60.192204761904776
670.038,29.62751904761906
672.607,18.98550476190479
675.174,25.4984142857143
677.739,35.446195238095285
680.303,55.77530952380957
682.864,78.86088095238098
685.424,70.1731666666667
687.982,56.94440952380954
690.538,38.69251428571431
693.092,29.45925714285716
695.645,39.715004761904794
698.195,47.882590476190515
700.744,60.5753567619048
703.291,57.97820057142859
