Raman Shift,Processed Intensity
331.095,38.72372238095228
333.909,7.436067619047549
336.721,2.8903483333333
339.531,10.039372857142862
342.339,-8.402429047619055
345.145,0.11308428571429374
347.949,14.492291428571441
350.751,13.594778095238114
353.55,24.233429523809527
356.348,8.983969523809508
359.144,5.232558095238129
361.937,11.271176190476218
364.729,48.58350952380958
367.518,84.93954857142866
370.306,135.7773847619049
373.091,212.82174285714302
375.874,325.8461714285716
378.656,386.24433333333354
381.435,375.50685714285726
384.212,284.6484952380953
386.988,143.8762285714286
389.761,46.01717142857146
392.532,-5.909714285714269
395.301,-12.360444761904755
398.068,-10.59879476190476
400.833,-11.03048476190477
403.596,-4.535814761904752
406.358,6.577777142857139
409.117,3.909024285714276
411.874,-11.798973333333354
414.629,-36.754042857142885
417.382,-45.97209047619047
420.133,-26.515123809523775
422.882,31.98474285714294
425.629,120.70666190476202
428.374,195.3546190476192
431.117,247.3009047619049
433.858,272.10900000000015
436.597,250.43919047619062
439.334,212.3341904761906
442.069,179.40909523809532
444.802,135.37495238095246
447.533,117.27747619047629
450.262,143.40104761904774
452.989,206.55504761904777
455.714,247.88347619047633
458.438,265.76889523809535
461.159,222.59444285714295
463.878,161.83956190476198
466.595,120.12701428571435
469.31,93.03265238095243
472.024,61.275985714285746
474.735,69.95809047619053
477.444,79.98996190476198
480.152,121.52144285714294
482.857,139.65484761904767
485.561,148.06445714285724
488.262,122.99666666666673
490.962,134.79338095238103
493.659,120.41586190476197
496.355,127.44447619047627
499.048,114.74597619047626
501.74,111.47265714285722
504.43,112.63443333333343
507.118,129.28921904761913
509.804,138.16138095238105
512.488,171.49914285714297
515.17,183.36057142857155
517.85,186.6129523809525
520.528,209.17161904761915
523.204,201.61861904761918
525.878,195.86909523809538
528.551,184.74295238095246
531.221,156.48838095238105
533.89,151.59165714285726
536.556,139.110561904762
539.221,126.43607619047629
541.883,132.2444380952382
544.544,140.8308380952382
547.203,162.39518095238105
549.86,194.37522857142866
552.515,169.35109523809533
555.168,156.66500000000008
557.819,157.70604761904772
560.469,177.29157142857156
563.116,201.00085714285728
565.761,222.98409523809534
568.405,191.43871428571438
571.047,158.0384761904763
573.687,161.9323809523811
576.324,169.0309523809525
578.96,178.34009523809536
581.594,182.15066666666675
584.227,196.08633333333344
586.857,187.6280000000001
589.485,178.25552380952385
592.112,156.97238095238103
594.737,156.829761904762
597.359,149.40180952380965
599.98,170.4049523809525
602.599,159.8413333333334
605.216,153.9979523809525
607.831,176.01857142857153
610.445,208.90414285714297
613.056,209.60695238095244
615.666,171.17466666666672
618.274,144.65442857142867
620.88,137.94952380952392
623.484,167.77323809523824
626.086,210.5520952380954
628.686,266.80757142857163
631.284,304.3942857142859
633.881,356.8334761904764
636.476,364.2163809523811
639.068,343.5400000000002
641.659,307.22838095238114
644.249,270.42023809523823
646.836,229.58676190476203
649.421,191.53288571428578
652.005,124.34821666666672
654.587,82.74190952380958
657.166,57.374907142857175
659.745,26.289047619047636
662.321,17.382845238095243
664.895,9.45964285714286
667.468,8.608300000000044
670.038,41.822357142857186
672.607,78.71440000000004
675.174,88.23015714285718
677.739,81.64865238095241
680.303,57.48707619047621
682.864,45.92920952380955
685.424,36.96846190476193
687.982,23.883952380952394
690.538,42.09779047619051
693.092,40.46051714285715
695.645,28.918207619047628
698.195,18.702739047619037
700.744,4.8556733333333195
703.291,-19.247939047619038
705.836,-5.661296666666671
708.38,-3.3424438095238003
710.921,19.98901380952383
713.461,21.089877142857148
715.999,33.09801952380955
718.535,32.10396952380953
721.069,40.055561904761944
723.602,42.37701904761908
726.133,51.77847142857146
728.662,48.25601428571433
731.189,68.99635238095243
733.714,76.04354571428577
736.238,74.15607190476194
738.759,60.997353333333365
741.279,48.85007571428575
743.798,47.997100952381
746.314,68.91180047619054
748.829,88.59173619047623
751.342,77.51070000000003
753.853,79.8093047619048
756.362,71.81883333333337
758.869,61.870695238095294
761.375,78.48669047619055
763.879,101.57034285714293
766.381,111.73898571428577
768.882,107.18177619047623
771.38,74.2784523809524
773.877,46.21846190476195
776.372,63.90542380952388
778.866,84.43420000000005
781.357,99.18483809523813
783.847,78.49022380952383
786.335,70.58791428571435
788.821,71.66800476190483
791.306,93.73051428571436
793.789,113.91820000000008
796.27,117.89774285714293
798.749,125.0027142857144
801.227,163.89985714285723
803.702,184.6846666666668
806.176,213.88185714285729
808.649,229.92033333333342
811.119,207.8960000000001
813.588,193.3809523809525
816.055,183.61433333333343
818.521,169.78728571428582
820.984,182.472361904762
823.446,170.09940952380958
825.906,142.00291428571435
828.365,111.75530476190484
830.821,107.64424761904772
833.276,114.67055238095246
835.729,116.45483809523816
838.181,106.47496666666672
840.631,90.92300000000004
843.079,72.6576571428572
845.525,85.96655238095246
847.97,113.37517142857149
850.412,108.74259047619054
852.854,114.30882380952386
855.293,106.31387142857146
857.731,92.71207619047625
860.167,84.02912761904767
862.601,65.21967523809526
865.034,31.619079047619078
