Raman Shift,Processed Intensity
331.095,60.854217619047624
333.909,35.51878238095228
336.721,22.583520952380866
339.531,17.004670000000008
342.339,12.666773333333335
345.145,10.95472523809525
347.949,-5.888437142857162
350.751,-14.666451428571419
353.55,-5.610766666666673
356.348,-0.8566399999999863
359.144,3.7949604761904867
361.937,6.353582857142852
364.729,1.5440185714286194
367.518,54.85419619047628
370.306,130.0586890476192
373.091,242.69471904761923
375.874,342.25332000000014
378.656,371.41716190476205
381.435,317.10820952380965
384.212,240.53536190476194
386.988,141.57514761904764
389.761,56.86698571428575
392.532,18.194725009523818
395.301,9.676876771428564
398.068,-31.042841695238103
400.833,-18.748063723809526
403.596,-20.268660742857165
406.358,-22.766415609523804
409.117,-10.73506499047619
411.874,-9.047889523809541
414.629,-3.052984285714265
417.382,7.855226666666672
420.133,14.80740904761909
422.882,56.26892952380958
425.629,81.51583714285721
428.374,131.1111590476192
431.117,214.1903066666668
433.858,239.318142857143
436.597,256.7277238095239
439.334,219.8432476190477
442.069,171.09001904761914
444.802,152.8465142857144
447.533,171.44425714285725
450.262,180.31091428571443
452.989,221.01834285714298
455.714,221.70971428571443
458.438,226.43406666666675
461.159,191.7172428571429
463.878,140.89521428571433
466.595,91.25683333333339
469.31,89.85399333333339
472.024,64.595340952381
474.735,72.58070571428578
477.444,92.81574000000006
480.152,114.02022476190487
482.857,130.96189809523818
485.561,167.98098857142867
488.262,164.4646095238096
490.962,152.99127619047627
493.659,142.8066000000001
496.355,128.06091428571435
499.048,134.85724761904774
501.74,135.67978095238104
504.43,155.91714285714298
507.118,145.33963809523817
509.804,165.47905714285727
512.488,182.82040952380967
515.17,247.32431428571445
517.85,255.1896190476192
520.528,238.04376190476202
523.204,177.32361904761916
525.878,145.94219047619055
528.551,108.62259047619054
531.221,93.94425238095242
533.89,85.86772857142861
536.556,73.68676190476195
539.221,73.12333809523815
541.883,88.32812380952387
544.544,103.11854761904769
547.203,126.83512857142865
549.86,124.29475238095245
552.515,129.1712095238096
555.168,157.80458095238106
557.819,152.15389523809534
560.469,152.0350476190477
563.116,170.88256190476199
565.761,147.89313333333342
568.405,144.88192380952393
571.047,146.139780952381
573.687,135.6715714285715
576.324,120.10123809523816
578.96,142.48090476190484
581.594,145.57666666666677
584.227,161.58276190476198
586.857,152.64566666666676
589.485,181.4350476190477
592.112,152.19204761904768
594.737,141.96661904761913
597.359,111.23704761904767
599.98,113.48161904761913
602.599,108.74971428571438
605.216,144.7565714285715
607.831,134.45546666666675
610.445,115.13258571428577
613.056,97.88345714285722
615.666,114.66041428571435
618.274,130.93940952380962
620.88,158.00515714285723
623.484,175.80927619047628
626.086,177.49338095238107
628.686,214.91252380952398
631.284,251.77919047619065
633.881,261.1388095238097
636.476,255.41766666666678
639.068,251.8986190476192
641.659,227.67395238095253
644.249,220.93076190476202
646.836,211.6181904761906
649.421,166.58946190476198
652.005,119.41246666666673
654.587,96.51130000000003
657.166,49.881809523809544
659.745,15.900800000000025
662.321,24.230400000000024
664.895,31.15171714285717
667.468,30.37437904761907
670.038,43.9412342857143
672.607,43.51417809523812
675.174,55.51695333333338
677.739,72.13516952380957
680.303,96.268640952381
682.864,87.57918095238098
685.424,73.49049523809528
687.982,65.6643828571429
690.538,53.71507095238097
693.092,17.875899047619054
695.645,5.475452857142863
698.195,10.366365714285738
700.744,27.16320904761908
703.291,38.76640000000001
705.836,30.457431428571425
708.38,16.37507238095239
710.921,10.277287619047641
713.461,26.11263904761907
715.999,30.68695285714286
718.535,32.520498095238125
721.069,38.038369047619085
723.602,50.427733333333364
726.133,52.209197619047636
728.662,43.99864285714287
731.189,28.364495238095266
733.714,29.303860000000025
736.238,19.337702857142872
738.759,34.46344380952385
741.279,53.82124952380956
743.798,65.78956761904767
746.314,96.60394571428576
748.829,96.83364571428574
751.342,74.71453333333338
753.853,64.19694761904765
756.362,53.04067619047621
758.869,32.1485904761905
761.375,32.89967142857145
763.879,34.62564285714289
766.381,44.08670952380956
768.882,54.566995238095274
771.38,69.77929047619051
773.877,57.579371428571456
776.372,61.29921904761909
778.866,74.89010476190481
781.357,91.82700000000006
783.847,108.01363333333339
786.335,105.7823666666667
788.821,74.6084666666667
791.306,66.53889047619053
793.789,71.42980000000006
796.27,95.4236714285715
798.749,117.13903809523816
801.227,148.09897142857153
803.702,165.0649714285715
806.176,163.37018571428578
808.649,152.49043809523818
811.119,119.75911904761911
813.588,82.27121904761913
816.055,104.45521428571438
818.521,125.64458095238103
820.984,140.3154000000001
823.446,148.80158095238102
825.906,124.48403809523815
828.365,100.93440952380962
830.821,107.62947619047625
833.276,102.52213809523816
835.729,108.08911428571434
838.181,108.18807142857148
840.631,116.96245714285723
843.079,122.74639523809532
845.525,136.15946666666673
847.97,132.2980952380953
850.412,136.35380285714294
852.854,94.70798619047622
855.293,86.12390571428575
857.731,79.07874714285718
860.167,77.28766761904767
862.601,58.46650523809528
865.034,76.71166952380955
867.465,61.500557142857204
869.894,74.45383333333339
872.321,100.42975238095245
874.747,95.8584190476191
877.171,72.21760000000006
879.594,86.93721904761912
