Raman Shift,Processed Intensity
331.095,14.966262857142823
333.909,-20.303083333333433
336.721,-17.950939047619116
339.531,6.6437723809524005
342.339,34.43518380952385
345.145,68.59210428571431
347.949,49.49861809523809
350.751,17.11107761904763
353.55,-10.708481904761936
356.348,-48.668552380952384
359.144,-12.190761904761867
361.937,18.351809523809543
364.729,48.635019047619124
367.518,116.47861428571437
370.306,143.0840761904763
373.091,227.32123333333354
375.874,337.8224952380954
378.656,348.65052380952403
381.435,320.39253333333346
384.212,243.58974095238102
386.988,107.9745814285715
389.761,54.995553333333376
392.532,13.244699523809537
395.301,3.7445580952381263
398.068,14.375362380952392
400.833,27.781283809523828
403.596,15.797990476190474
406.358,9.881652380952364
409.117,-17.986385714285728
411.874,-36.91860476190478
414.629,-26.121385714285708
417.382,-10.704447619047624
420.133,-1.585666666666648
422.882,22.03270000000004
425.629,63.521090476190565
428.374,124.10860000000014
431.117,210.59677619047636
433.858,254.50220952380965
436.597,269.72385714285724
439.334,265.7333809523811
442.069,234.62233333333347
444.802,204.5784761904763
447.533,175.07619047619056
450.262,206.6380476190478
452.989,248.07333333333352
455.714,286.0972857142859
458.438,276.23514285714293
461.159,221.01252380952388
463.878,138.95585714285724
466.595,121.49700000000007
469.31,98.63980952380959
472.024,98.10319047619056
474.735,115.51120000000009
477.444,117.58365238095246
480.152,120.94559047619056
482.857,137.6981571428572
485.561,137.4674476190477
488.262,144.35546190476202
490.962,164.56010476190485
493.659,168.61300952380964
496.355,160.90315238095246
499.048,153.4383428571429
501.74,119.89381428571434
504.43,96.23023809523818
507.118,99.4564238095239
509.804,131.77146666666678
512.488,188.27968095238109
515.17,238.46594285714298
517.85,243.38685714285725
520.528,215.57523809523818
523.204,169.61181904761912
525.878,118.64818571428577
528.551,93.50305238095244
531.221,86.18483333333339
533.89,83.5596428571429
536.556,86.06446190476197
539.221,101.32743333333339
541.883,105.21384761904767
544.544,101.49399047619055
547.203,104.8424190476191
549.86,95.69561904761912
552.515,119.91857142857152
555.168,140.89971428571437
557.819,176.26542857142869
560.469,195.21323809523818
563.116,177.3213333333334
565.761,174.88168571428582
568.405,164.7103523809525
571.047,127.71770476190484
573.687,140.86202857142865
576.324,144.57708571428577
578.96,130.67754285714295
581.594,137.69187619047625
584.227,138.29123809523819
586.857,142.38404761904772
589.485,155.54566666666676
592.112,151.11276190476198
594.737,135.32628571428577
597.359,108.1890476190477
599.98,118.27466666666676
602.599,127.44219047619058
605.216,131.4075238095239
607.831,148.07661904761915
610.445,158.25966666666673
613.056,148.9573333333334
615.666,146.45552380952387
618.274,121.80190476190486
620.88,125.99571428571441
623.484,163.4645238095239
626.086,198.8734761904763
628.686,223.74504761904774
631.284,242.93442857142867
633.881,249.34414285714303
636.476,249.16242857142868
639.068,245.24328571428583
641.659,221.29761904761915
644.249,202.22709523809536
646.836,201.74224761904776
649.421,197.55333333333343
652.005,156.27535714285722
654.587,120.42737619047625
657.166,76.2904428571429
659.745,55.717004761904825
662.321,66.1306952380953
664.895,79.71673333333338
667.468,82.13649047619053
670.038,67.57502380952383
672.607,38.550595238095255
675.174,39.3434032666667
677.739,33.6144355761905
680.303,32.83417115238098
682.864,42.139776661904776
685.424,21.04935924761905
687.982,11.46195462380955
690.538,18.895777076190484
693.092,17.53559523809525
695.645,12.518659523809534
698.195,30.220395238095264
700.744,28.77822380952382
703.291,27.710600952380954
705.836,10.44084333333333
708.38,-6.179017619047625
710.921,-15.392061428571417
713.461,0.13018333333334375
715.999,18.8116404761905
718.535,37.409686190476215
721.069,44.348463809523835
723.602,47.52850952380956
726.133,63.421952380952426
728.662,71.59619047619051
731.189,81.95220857142861
733.714,61.772013333333355
736.238,50.29016952380957
738.759,48.16989619047624
741.279,74.12235047619053
743.798,90.906160952381
746.314,86.66122761904765
748.829,46.86085238095241
751.342,39.788047619047646
753.853,43.82112952380957
756.362,51.57680809523812
758.869,54.243130476190494
761.375,48.34176333333335
763.879,32.72781800000002
766.381,18.494603000000012
768.882,32.11652409523812
771.38,36.544344619047635
773.877,27.25272885714287
776.372,41.33553776190479
778.866,36.50587038095239
781.357,25.572121904761943
783.847,29.771421904761933
786.335,61.81731142857148
788.821,62.66141047619052
791.306,53.63648428571431
793.789,58.07541047619053
796.27,61.45405190476195
798.749,80.10571523809533
801.227,127.74449571428579
803.702,171.89433619047628
806.176,177.22186666666678
808.649,186.25129523809534
811.119,168.74476190476202
813.588,172.98866666666677
816.055,162.7929523809525
818.521,162.49166666666676
820.984,161.99044761904767
823.446,124.76647142857149
825.906,108.34422857142866
828.365,114.72510000000007
830.821,119.33855238095244
833.276,103.28108571428575
835.729,100.55428095238099
838.181,72.11170000000006
840.631,75.90732857142864
843.079,79.18079047619052
845.525,80.69546190476194
847.97,76.35772857142862
850.412,80.78859047619052
852.854,73.75180000000005
855.293,78.8684666666667
857.731,76.5689428571429
860.167,71.76004761904767
862.601,75.3484047619048
865.034,84.95536190476196
867.465,78.72593809523812
869.894,48.709940476190496
872.321,56.81437142857149
874.747,65.27968809523814
877.171,83.6796714285715
879.594,88.87380238095241
882.014,76.19782380952384
884.433,54.32100476190482
886.851,70.00752380952386
889.266,94.06936190476199
891.68,123.55671428571435
894.092,143.3292761904763
896.503,145.67546666666678
898.912,142.74091904761912
901.319,121.09945714285722
903.724,103.56310476190481
906.128,86.13440952380958
908.53,106.38756190476198
910.931,118.84908571428578
913.329,128.14064285714295
915.726,115.93139523809529
918.122,103.22398095238101
920.516,83.83046190476195
922.908,62.56314761904765
925.298,58.186661904761955
927.687,85.56064285714292
930.074,89.1161190476191
932.459,105.61756190476197
934.843,103.82940952380955
937.225,85.46845714285718
939.605,76.34684285714292
941.984,86.22882380952386
944.361,70.54540476190479
946.736,72.0132428571429
949.11,58.92040000000002
951.482,50.55487619047622
953.853,44.06180476190479
956.222,46.205309523809554
958.589,48.41615714285718
960.954,47.64884285714289
963.318,62.57209047619053
965.68,89.04509047619054
968.041,101.9269190476191
970.4,94.55280952380956
972.757,80.35317619047622
975.113,57.28215523809528
977.467,48.91288285714288
979.819,41.675611904761915
982.17,24.952814285714293
984.519,17.079328095238118
986.866,23.199410476190508
989.212,33.60005190476193
991.556,61.28260380952386
993.899,95.34343333333341
996.24,122.73591428571436
998.579,124.31817142857147
1000.92,90.47202380952383
1003.25,56.1506247619048
1005.59,33.354793809523834
1007.92,28.22793523809527
1010.25,51.53239190476194
1012.58,48.26857333333336
1014.91,49.53197952380957
1017.24,57.37038190476193
1019.56,56.26007619047624
1021.88,71.01038095238101
1024.2,102.24037619047627
1026.52,122.09244761904772
1028.84,153.75681904761916
1031.16,157.51861904761915
1033.48,153.18680952380961
1035.79,168.90357142857152
1038.1,167.23942857142868
1040.41,189.24114285714296
1042.72,236.14600000000016
1045.03,259.7622380952382
1047.33,280.898142857143
1049.64,273.3144285714287
1051.94,261.62885714285727
1054.24,243.3165238095239
1056.54,218.66166666666678
1058.84,178.04342857142868
1061.13,163.60290476190485
1063.43,137.10033333333345
1065.72,167.43904761904776
1068.01,202.0934285714287
1070.3,209.87114285714298
1072.59,212.2461904761906
1074.87,198.55023809523823
1077.16,196.59071428571445
1079.44,226.4607619047621
1081.72,273.0630476190478
1084.0,314.96700000000027
1086.28,380.4560952380955
1088.56,463.7189523809527
1090.84,575.0386190476195
1093.11,692.03180952381
1095.38,726.6009523809528
1097.65,683.5535238095242
1099.92,588.4585238095241
1102.19,481.26633333333365
1104.46,412.45057142857166
1106.72,418.86595238095265
1108.98,401.79566666666693
1111.24,429.8089047619051
1113.5,481.2840952380956
1115.76,522.0287619047622
1118.02,553.135666666667
1120.28,580.5546190476193
1122.53,536.2356190476193
1124.78,479.0810000000003
1127.03,423.3267619047621
1129.28,363.8753333333336
1131.53,315.0100476190478
1133.77,280.87171428571446
1136.02,245.17214285714297
1138.26,223.19476190476206
1140.5,208.12823809523823
