Raman Shift,Processed Intensity
331.095,12.292525000000094
333.909,34.677535714285696
336.721,26.087285714285652
339.531,3.8088099999999914
342.339,-10.871095714285705
345.145,15.644203333333355
347.949,18.690326190476192
350.751,11.556039047619047
353.55,-5.707152380952404
356.348,-28.713428571428572
359.144,-25.742738095238067
361.937,5.926104761904784
364.729,31.30091428571433
367.518,72.77185238095247
370.306,125.44436190476202
373.091,229.3772904761907
375.874,310.2020857142859
378.656,348.36124761904773
381.435,308.6791285714287
384.212,215.31502095238102
386.988,105.42931380952385
389.761,38.37406095238096
392.532,-17.544851904761895
395.301,-23.115181904761904
398.068,-5.313971904761896
400.833,-11.497521904761925
403.596,-20.163741904761924
406.358,-26.999418095238116
409.117,-39.785074285714295
411.874,-35.72831999999998
414.629,22.631408571428594
417.382,32.565731428571446
420.133,26.68080476190478
422.882,35.39375047619052
425.629,57.21817523809532
428.374,138.85964952380968
431.117,246.9768590476192
433.858,269.84900476190484
436.597,230.42297142857151
439.334,148.74192380952385
442.069,101.94537142857152
444.802,106.55479047619058
447.533,141.13989523809533
450.262,172.1761380952382
452.989,215.94949523809538
455.714,212.413142857143
458.438,220.18782857142867
461.159,174.51411428571436
463.878,124.63322857142865
466.595,110.5964380952382
469.31,102.36044761904768
472.024,106.64402857142865
474.735,124.35742380952388
477.444,103.64937142857148
480.152,79.38344285714292
482.857,103.5662857142858
485.561,126.15712857142869
488.262,168.1632666666668
490.962,192.8306476190477
493.659,180.50079047619056
496.355,132.42002857142862
499.048,118.50153333333341
501.74,115.99187619047628
504.43,121.32839047619058
507.118,158.85321904761918
509.804,201.05212380952395
512.488,216.1719047619049
515.17,245.2218571428573
517.85,255.25876190476205
520.528,210.05364285714296
523.204,188.47280952380964
525.878,175.4304142857144
528.551,144.26845714285722
531.221,118.28160952380959
533.89,111.85971428571435
536.556,70.77344761904767
539.221,81.22199047619056
541.883,101.92791428571435
544.544,126.56615238095247
547.203,140.24007142857153
549.86,138.57647619047626
552.515,138.58305714285723
555.168,142.2670190476191
557.819,134.01662857142867
