Raman Shift,Processed Intensity
331.095,74.75971428571405
333.909,-21.7156976190479
336.721,-46.474147619047855
339.531,-26.39361904761904
342.339,7.361880952380971
345.145,31.295424761904776
347.949,33.74464142857144
350.751,17.809892380952405
353.55,49.735520476190516
356.348,52.95704952380955
359.144,38.673079523809534
361.937,20.035577142857143
364.729,8.959442857142898
367.518,40.74170952380963
370.306,123.10929047619064
373.091,266.8375000000002
375.874,363.0839904761907
378.656,411.15047619047635
381.435,373.76858095238106
384.212,288.14699238095244
386.988,149.25776142857148
389.761,81.55029904761908
392.532,0.2849099999999929
395.301,-31.514714285714298
398.068,-43.966259047619054
400.833,-38.42453904761905
403.596,-7.290329333333309
406.358,21.13223138095238
409.117,13.826043238095256
411.874,40.9659776666667
414.629,65.63275895238097
417.382,36.95614852380954
420.133,24.448197809523812
422.882,19.90773333333336
425.629,23.515919047619132
428.374,110.02698095238108
431.117,212.81440476190488
433.858,280.8248190476192
436.597,282.1964190476192
439.334,224.06803809523817
442.069,155.15102857142867
444.802,140.63448571428583
447.533,154.56431428571443
450.262,202.9879904761906
452.989,229.52532380952394
455.714,243.17752380952396
458.438,241.75614285714295
461.159,209.74041428571437
463.878,139.13341428571434
466.595,84.74840476190481
469.31,54.875738095238155
472.024,69.8060571428572
474.735,96.21158571428576
477.444,92.57449047619052
480.152,94.75837142857151
482.857,131.57936666666677
485.561,145.37802857142867
488.262,169.30459047619058
490.962,162.7954952380953
493.659,123.43013333333342
496.355,124.31217142857152
499.048,134.30718095238103
501.74,125.51887619047629
504.43,162.57520952380963
507.118,166.48528571428582
509.804,178.1626666666668
512.488,200.09280952380965
515.17,229.332142857143
517.85,237.5089047619049
520.528,231.91838095238106
523.204,216.61711428571436
525.878,170.66180952380958
528.551,119.72823809523818
531.221,102.44411428571433
533.89,87.05662380952386
536.556,58.47943809523814
539.221,69.95890000000006
541.883,64.17034761904767
544.544,76.02676666666673
547.203,98.25070000000007
549.86,103.75474285714292
552.515,119.30851904761913
555.168,142.25280952380962
557.819,151.45212380952393
560.469,165.0083714285715
563.116,174.40484761904773
565.761,163.26681904761915
568.405,141.8863666666667
571.047,123.36463809523816
573.687,113.23110952380961
576.324,121.39549523809534
578.96,135.05360476190486
581.594,152.97170476190485
584.227,129.01152857142864
586.857,123.55767619047626
589.485,106.66163809523816
592.112,106.7550095238096
594.737,109.26940952380959
597.359,118.06440952380959
599.98,108.28545238095245
602.599,124.79133333333343
605.216,132.2503333333334
607.831,131.56797619047626
610.445,133.4592952380953
613.056,121.97230476190482
615.666,94.86912380952387
618.274,84.76867619047626
620.88,111.19386666666675
623.484,133.9055285714287
626.086,175.80697142857156
628.686,218.51539047619062
631.284,248.79085714285728
633.881,255.107142857143
636.476,277.1755714285716
639.068,279.51696190476207
641.659,230.9849857142858
644.249,199.95665714285724
646.836,166.42837619047629
649.421,118.96706190476198
652.005,77.75861190476193
654.587,59.941047619047644
657.166,23.795040476190504
659.745,29.838942857142897
662.321,42.16263095238099
664.895,62.28418571428575
667.468,43.10247619047621
670.038,53.611500000000035
672.607,46.900309523809554
675.174,64.91504285714291
677.739,58.935038095238134
680.303,87.00128571428576
682.864,76.96460000000005
685.424,79.5327190476191
687.982,69.55620000000003
690.538,66.26657619047621
693.092,40.18105238095241
695.645,31.007128571428588
698.195,42.64341904761909
700.744,59.511833333333364
703.291,66.70130476190478
705.836,41.348430476190465
708.38,3.3518638095237954
710.921,-18.627715238095213
713.461,5.070745714285749
715.999,55.489070476190534
718.535,91.81236380952384
721.069,96.03537333333337
723.602,76.39107619047623
726.133,74.16039523809529
728.662,68.1956190476191
731.189,87.06360000000005
733.714,83.28376666666672
736.238,79.13764761904767
738.759,66.57354761904766
741.279,80.44491428571435
743.798,79.8431190476191
746.314,82.95513333333336
748.829,70.01570000000004
751.342,61.5931428571429
753.853,73.73192380952389
756.362,112.42938095238102
758.869,133.73054761904768
761.375,108.91870000000004
763.879,76.03921904761908
766.381,43.518609523809566
768.882,59.35480952380959
771.38,79.83197619047625
773.877,102.66277619047624
776.372,102.94110952380957
778.866,98.85671428571435
781.357,107.8843857142858
783.847,124.6426952380953
786.335,131.60719047619054
788.821,106.44373809523815
791.306,100.86628571428577
793.789,102.8751476190477
796.27,103.27938571428578
798.749,118.12708095238105
801.227,149.32328095238103
803.702,159.53500952380966
806.176,190.6677190476192
808.649,210.91250476190487
811.119,189.88942857142868
813.588,171.6942857142858
816.055,161.47142857142867
818.521,165.69828571428582
820.984,171.99509523809536
823.446,157.79171428571436
825.906,150.70914285714295
828.365,137.70085714285725
830.821,155.00738095238106
833.276,164.43995238095246
835.729,152.8098095238096
838.181,134.2142380952382
840.631,126.32228571428578
843.079,120.27856190476199
845.525,121.08577619047624
847.97,109.98440952380959
850.412,104.07212857142864
852.854,101.68465714285719
855.293,90.25329523809529
857.731,89.49476190476196
860.167,87.98333809523815
862.601,59.626585714285746
865.034,56.47491904761908
867.465,49.05492857142859
869.894,30.75051904761908
872.321,59.80258571428578
874.747,98.45237142857147
877.171,84.32190000000004
879.594,75.27135714285717
882.014,67.54194761904765
884.433,55.51773333333341
886.851,87.58231904761914
889.266,131.83451904761912
891.68,146.0869333333334
894.092,130.72346666666672
896.503,125.08083809523815
898.912,117.54305714285722
901.319,122.73188571428581
903.724,153.36518095238105
906.128,158.11256190476198
908.53,148.5485714285715
910.931,125.05733333333339
913.329,121.21338095238102
915.726,122.1623714285715
918.122,118.0026571428572
920.516,108.30852857142864
922.908,88.60689047619051
925.298,74.47176666666672
927.687,94.811080952381
930.074,107.57988095238102
932.459,104.92376666666672
934.843,112.3692666666667
937.225,89.44279523809529
939.605,63.051480952380984
941.984,62.721976190476234
944.361,63.50409047619051
946.736,63.16206190476194
949.11,66.31722380952384
951.482,71.0671047619048
953.853,63.651785714285765
956.222,78.88299523809529
958.589,69.14346190476193
960.954,67.19672857142862
963.318,74.18772857142864
965.68,88.45140000000006
968.041,96.84626857142862
970.4,80.56427809523811
972.757,47.13051333333336
975.113,17.06976000000002
977.467,31.09769428571432
979.819,37.35791619047622
982.17,43.23222095238097
984.519,34.62601904761907
986.866,35.254166666666684
989.212,29.307528571428612
991.556,52.73893809523814
993.899,87.92942857142864
996.24,125.83139047619056
998.579,108.49259523809528
1000.92,94.81779047619051
1003.25,68.04486666666669
1005.59,37.840409523809576
1007.92,57.10862857142864
1010.25,83.89675238095242
1012.58,85.96657142857148
1014.91,90.36510000000004
1017.24,97.66330476190481
1019.56,93.47958571428578
1021.88,98.28939047619055
1024.2,121.61591904761914
1026.52,168.6965142857144
1028.84,198.4828095238097
1031.16,222.5931904761906
1033.48,219.78842857142868
1035.79,192.78209523809537
1038.1,208.76323809523825
1040.41,239.58823809523827
1042.72,266.06566666666686
1045.03,263.43247619047634
1047.33,273.7827619047621
1049.64,241.82976190476205
1051.94,233.0479523809525
1054.24,205.96023809523817
1056.54,160.32733333333343
1058.84,133.43333333333345
1061.13,150.0392380952382
1063.43,151.52428571428584
1065.72,180.69680952380963
1068.01,195.5550476190477
1070.3,200.66933333333347
1072.59,201.84752380952395
1074.87,221.94533333333348
1077.16,229.4848095238097
1079.44,253.94114285714303
1081.72,277.97890476190497
1084.0,319.35866666666686
1086.28,368.1265714285717
