Raman Shift,Processed Intensity
331.095,41.73191714285713
333.909,6.497174285714223
336.721,-16.11733714285721
339.531,-24.98821714285715
342.339,-13.825651428571419
345.145,15.803331428571443
347.949,20.761350476190486
350.751,28.864189523809536
353.55,20.73798
356.348,9.581164761904786
359.144,20.878810476190512
361.937,48.97401238095242
364.729,62.258437142857204
367.518,96.64841333333342
370.306,142.34727619047632
373.091,232.6068476190478
375.874,327.4415523809526
378.656,349.58161904761914
381.435,315.42463809523827
384.212,241.60780095238104
386.988,143.57908666666674
389.761,62.69218285714287
392.532,6.777941904761897
395.301,-25.521583809523783
398.068,-2.611065714285682
400.833,15.487539047619064
403.596,44.46763809523811
406.358,52.071628571428576
409.117,22.281372380952387
411.874,6.699122380952382
414.629,9.452225714285703
417.382,-32.47341761904762
420.133,-17.995393333333304
422.882,17.44610333333336
425.629,40.6029914285715
428.374,127.22796666666682
431.117,237.02752380952396
433.858,288.99510476190494
436.597,317.69647619047635
439.334,278.1746666666668
442.069,211.61685714285724
444.802,180.9724761904763
447.533,195.240142857143
450.262,224.18071428571443
452.989,273.9372857142859
455.714,280.4153809523811
458.438,268.85469523809536
461.159,208.16195714285723
463.878,161.00690476190482
466.595,99.10698095238101
469.31,74.79990952380957
472.024,57.37597619047624
474.735,68.69757619047625
477.444,81.72262857142864
480.152,101.31430952380958
482.857,125.95539523809533
485.561,154.41473333333343
488.262,163.31871428571438
490.962,180.4844380952382
493.659,162.2530571428572
496.355,132.442161904762
499.048,129.63151428571436
501.74,133.44873333333342
504.43,160.5694380952382
507.118,184.85953333333342
509.804,175.56595238095252
512.488,189.50757142857157
515.17,199.7409523809525
517.85,198.99005714285727
520.528,185.1213190476191
523.204,130.76285238095244
525.878,97.25725238095247
528.551,81.28040000000006
531.221,93.55560476190485
533.89,118.90181904761911
536.556,108.99454761904767
539.221,80.98559523809529
541.883,83.21721428571435
544.544,98.36466666666675
547.203,119.00780000000009
549.86,125.059680952381
552.515,122.29019523809531
555.168,118.4695095238096
557.819,128.79557619047628
560.469,163.37125238095246
563.116,162.06089523809533
565.761,158.15714285714296
568.405,143.14264285714293
571.047,145.1672380952382
573.687,147.56969047619054
576.324,138.21347619047629
578.96,137.6280238095239
581.594,163.77057142857154
584.227,161.07476190476203
586.857,165.0214190476191
589.485,153.5193190476191
592.112,110.14421428571434
594.737,93.9947857142858
597.359,110.74084285714294
599.98,131.09940476190485
602.599,127.31107619047626
605.216,122.66415238095243
607.831,118.16004285714293
610.445,102.46702857142864
613.056,107.15796666666672
615.666,105.80459047619051
618.274,86.02653333333342
620.88,111.58604761904772
623.484,141.91120952380962
626.086,162.00137142857153
628.686,186.8558000000001
631.284,200.80628571428588
633.881,220.61333333333351
636.476,261.70371428571445
639.068,256.36109523809534
641.659,229.10628571428583
644.249,199.84135238095246
646.836,155.5631523809525
649.421,121.31614761904768
652.005,118.14420952380958
654.587,115.4721190476191
657.166,82.343180952381
659.745,58.80071428571431
662.321,41.554566666666695
664.895,34.64757142857147
667.468,51.69385714285718
670.038,63.9264761904762
672.607,42.197423809523826
675.174,22.025090476190506
677.739,42.30890476190481
680.303,65.51931904761909
682.864,99.12686761904769
685.424,88.45908428571431
687.982,65.36726380952385
690.538,48.84546333333336
693.092,37.07829714285717
695.645,38.63106142857146
698.195,38.40248285714287
700.744,40.38649238095242
703.291,34.71983238095239
705.836,24.777390000000008
708.38,9.41029142857144
710.921,19.469689047619063
713.461,6.425857142857172
715.999,53.79655000000005
718.535,65.71899047619051
721.069,65.33031428571432
723.602,57.67247619047621
726.133,45.835152380952394
728.662,20.908147619047647
731.189,40.69542380952384
733.714,41.28713333333336
736.238,46.48758095238099
738.759,57.101223809523844
741.279,55.21839047619051
743.798,75.12010476190483
746.314,91.56354761904767
748.829,82.97277619047622
751.342,67.62912857142861
753.853,65.52840000000003
756.362,63.6190952380953
758.869,91.84968571428577
761.375,105.83546666666669
763.879,69.19202380952383
766.381,47.05891428571433
768.882,40.86170952380957
771.38,69.3119238095239
773.877,112.8828714285715
776.372,134.85793809523815
778.866,106.33014285714292
781.357,109.53551904761912
783.847,100.4247571428572
786.335,118.28170190476197
788.821,102.86689238095241
791.306,75.41727523809529
793.789,61.50311714285721
796.27,91.79037047619055
798.749,110.94468761904771
801.227,151.91789238095245
803.702,158.9953238095239
806.176,180.12895238095248
808.649,186.74757142857152
811.119,183.47019047619057
813.588,181.15404761904773
816.055,177.2282761904763
818.521,134.64544285714294
820.984,124.2634571428572
823.446,124.2259857142858
825.906,125.00979047619057
828.365,146.90206190476198
830.821,157.14180000000005
833.276,124.1588095238096
835.729,115.14514285714293
838.181,105.3878571428572
840.631,103.07895238095246
843.079,99.22034285714291
845.525,96.43284285714293
847.97,95.0517333333334
850.412,119.55516666666674
852.854,104.04064761904766
855.293,108.60533809523815
857.731,103.29928571428577
860.167,97.50580000000006
862.601,86.65597142857149
865.034,80.99039523809527
867.465,74.98794285714291
869.894,67.8892428571429
872.321,73.2210571428572
874.747,90.46214285714291
877.171,94.13929047619052
879.594,84.35062380952385
882.014,100.14681428571436
884.433,101.53095714285723
886.851,120.79182380952389
889.266,133.02764761904768
891.68,148.86053333333342
894.092,173.0081904761906
896.503,176.04533333333342
898.912,185.97533333333345
901.319,184.99171428571438
903.724,185.05028571428582
906.128,171.05880952380963
908.53,176.83038095238103
910.931,148.51128571428578
913.329,141.58123809523818
915.726,129.4720476190477
918.122,143.09194285714293
920.516,131.20602857142865
922.908,113.00816190476196
925.298,93.12106666666674
927.687,79.92889047619052
930.074,70.1491847619048
932.459,55.59475619047622
934.843,54.50708380952385
937.225,67.69886476190482
939.605,66.22133809523812
941.984,71.3155885714286
944.361,69.50874000000002
946.736,55.946756190476236
949.11,50.34704000000004
951.482,77.18868761904766
953.853,67.99872857142861
956.222,67.54196190476193
958.589,60.24991428571432
960.954,65.69680952380955
963.318,53.26635238095242
965.68,73.19927619047623
968.041,65.40295714285716
970.4,60.35605714285718
972.757,62.060998095238126
975.113,50.94863323809526
977.467,31.544923238095258
979.819,21.47102028571428
982.17,-3.604494666666659
984.519,-0.1083501904761679
986.866,15.008796571428592
989.212,28.748542285714322
991.556,64.96968095238101
993.899,85.19720952380956
996.24,104.19423809523816
998.579,108.43811428571432
1000.92,87.9774904761905
1003.25,63.28949047619051
1005.59,45.37511428571431
1007.92,45.567980952381
1010.25,67.01176190476195
1012.58,72.70695238095243
1014.91,89.60633809523816
1017.24,96.71016666666671
1019.56,77.54243333333339
1021.88,66.34112857142861
1024.2,80.43975714285722
1026.52,95.02858571428581
1028.84,131.39311904761914
1031.16,168.34281904761914
1033.48,177.59145714285722
1035.79,167.4244761904763
1038.1,184.12700000000012
1040.41,196.69800000000012
1042.72,215.99400000000017
1045.03,242.4430952380954
1047.33,253.99671428571446
1049.64,226.5590476190477
1051.94,198.50980952380962
1054.24,166.18085714285723
1056.54,166.99990476190487
1058.84,166.10880952380964
1061.13,164.50619047619054
1063.43,150.2862380952382
1065.72,151.49476190476202
1068.01,154.70185714285725
1070.3,176.66790476190488
1072.59,184.0584285714287
1074.87,199.2046666666668
1077.16,226.5816190476192
1079.44,242.42542857142874
1081.72,279.30590476190497
1084.0,298.55438095238117
1086.28,335.7881904761908
1088.56,427.0529047619051
1090.84,558.7279523809527
1093.11,643.4302380952385
1095.38,684.7770000000003
1097.65,622.2900476190479
1099.92,500.5386190476193
1102.19,407.5207619047622
1104.46,346.47242857142874
1106.72,331.200904761905
1108.98,326.7520000000002
1111.24,356.26642857142883
1113.5,398.17047619047645
1115.76,459.5094285714288
1118.02,482.2333809523812
1120.28,500.6260000000002
1122.53,486.11380952380983
1124.78,424.21833333333353
1127.03,372.6039047619049
1129.28,303.2207142857144
1131.53,236.97123809523822
1133.77,196.47233333333347
1136.02,189.4359523809525
1138.26,169.05028571428585
1140.5,181.31338095238107
1142.74,193.2704761904763
1144.98,220.34795238095253
1147.22,252.1150952380954
1149.45,261.9980476190478
1151.69,264.4708095238097
1153.92,262.0554857142859
1156.15,225.4636761904763
1158.38,192.69358095238104
1160.61,154.21926190476196
1162.83,97.27655238095244
1165.06,70.72061904761911
1167.28,75.54964761904765
1169.5,62.76144285714292
1171.72,80.02086666666673
1173.94,91.08782380952385
1176.16,82.57943809523816
1178.37,95.11308571428577
1180.58,81.40111428571433
1182.8,70.82271809523814
1185.01,52.32847761904763
1187.22,45.5358504761905
1189.42,20.014593809523824
1191.63,28.287098095238115
1193.84,17.732687142857166
1196.04,32.39758000000003
1198.24,44.32805238095242
1200.44,61.094290476190494
1202.64,40.98082380952382
1204.84,38.034198095238104
1207.03,16.824843333333344
1209.23,15.780420000000024
1211.42,32.566832857142884
1213.61,50.13579142857146
1215.8,33.67719571428572
1217.99,29.809674285714294
1220.18,19.009142857142866
1222.36,11.608761904761922
1224.55,16.513338095238126
1226.73,35.77066666666669
1228.91,67.85720952380959
1231.09,94.29730476190481
1233.27,105.85350000000005
1235.44,92.05036190476196
1237.62,83.74592380952387
1239.79,90.03650952380963
1241.96,121.9708095238096
1244.13,128.7883428571429
1246.3,122.25228571428579
1248.47,130.7930000000001
1250.64,148.07852380952392
1252.8,183.63461904761917
1254.96,203.60604761904773
1257.13,212.3280952380954
1259.29,233.9933333333335
1261.44,249.7466666666668
1263.6,255.59042857142873
1265.76,271.86047619047633
1267.91,256.7019047619049
1270.06,226.6886666666668
1272.22,221.3473333333335
1274.37,192.3947142857144
1276.51,194.26238095238108
1278.66,187.90542857142867
1280.81,168.08847619047629
1282.95,145.00523809523818
1285.09,149.75385714285727
1287.23,156.5754285714287
1289.37,177.99695238095248
1291.51,164.83071428571435
1293.65,150.36595238095245
1295.78,134.70120000000006
1297.92,121.55386666666674
1300.05,114.54606666666673
1302.18,123.25289523809529
1304.31,110.43920952380961
1306.44,128.584961904762
1308.57,158.40777142857152
1310.69,167.29190476190487
1312.82,172.9550000000001
1314.94,200.3524761904763
1317.06,169.2974285714287
1319.18,167.65042857142868
1321.3,181.03385714285727
1323.41,207.02252380952393
1325.53,236.19142857142876
1327.64,268.9722857142859
1329.75,301.70161904761926
1331.87,300.14471428571443
1333.98,319.1617619047621
1336.08,323.6609047619049
1338.19,304.93085714285735
1340.3,270.4989047619049
1342.4,273.51047619047625
1344.5,224.30228571428586
1346.6,217.5437142857144
1348.7,179.47595238095246
1350.8,156.05402857142866
1352.9,130.75729047619055
1354.99,122.11191428571438
1357.09,101.93028095238103
1359.18,99.40534285714293
1361.27,101.58729047619056
1363.36,127.28774285714296
1365.45,156.17595238095248
1367.54,171.20619047619056
1369.62,197.9046666666668
1371.7,214.36857142857156
1373.79,227.98085714285727
1375.87,233.07666666666682
1377.95,253.22904761904778
1380.03,242.58257142857158
1382.1,242.42438095238109
1384.18,229.18414285714297
1386.25,196.05366666666674
1388.33,157.46290476190484
1390.4,151.84099238095246
1392.47,118.04621142857147
1394.54,77.46008000000005
