Raman Shift,Processed Intensity
331.095,58.827319272226305
333.909,-44.472755649297596
336.721,-55.2120283353338
339.531,-8.223826252909475
342.339,41.15853486355036
345.145,118.72080449758414
347.949,150.08208893126948
350.751,166.43295234962216
353.55,179.39256556403643
356.348,211.38966425954504
359.144,226.32922152777928
361.937,265.5448346856597
364.729,289.41777876074184
367.518,352.90082188134056
370.306,382.61346923806605
373.091,427.9372070453833
375.874,451.58693697934905
378.656,447.08717252012275
381.435,394.9149019611373
384.212,333.92816570399646
386.988,232.27082402954466
389.761,124.7058962975193
392.532,45.901281098573236
395.301,3.9535716444052014
398.068,-2.3262240802073393
400.833,12.777798739391983
403.596,14.362638487928507
406.358,-2.8555116213051406
409.117,-47.73173240034748
411.874,-66.83522698426486
414.629,-49.735026593232305
417.382,-34.8571310674879
420.133,0.9440555270339246
422.882,50.957139621813894
425.629,93.28038626248599
428.374,194.34551020130993
431.117,288.917663204787
433.858,364.9525738320135
436.597,408.07273483208655
439.334,423.99597149388774
442.069,419.44020047205686
444.802,397.21866480344397
447.533,389.81135939975184
450.262,394.1745517782747
452.989,418.97887422119993
455.714,467.2759873634918
458.438,508.97476759029314
461.159,461.4127325295558
463.878,418.3084189256301
466.595,379.76137956046796
469.31,362.06170398436325
472.024,342.45192019905244
474.735,351.3174677694001
477.444,335.8057423636533
480.152,339.63561648417044
482.857,383.90696019815687
485.561,389.10063805885693
488.262,451.5546965029462
490.962,499.03578934316465
493.659,544.9296508799939
496.355,569.3839499657188
499.048,558.2606678780162
501.74,530.326571431633
504.43,588.2532098995912
507.118,628.8550071724812
509.804,721.5654491558535
512.488,824.6751759295116
515.17,902.6176929544285
517.85,988.7788918034685
520.528,1059.8303804159304
523.204,1078.5390038282676
525.878,1121.1477934762383
528.551,1165.6140593542013
531.221,1206.7998631267856
533.89,1227.9482055262824
536.556,1222.9211185119439
539.221,1172.0568050483266
541.883,1129.8839217407844
544.544,1110.2644328995298
547.203,1120.6793217465452
549.86,1133.9904920986987
552.515,1170.9169557651394
555.168,1184.8919723256436
557.819,1192.6344746232526
560.469,1202.863351399768
563.116,1248.0593489788753
565.761,1258.8460205682923
568.405,1293.5135327047997
571.047,1336.447233604028
573.687,1367.7466977007152
576.324,1342.3685797127882
578.96,1305.1266115625813
581.594,1215.6915992980507
584.227,1140.829515252081
586.857,1106.9253044875145
589.485,1115.3162150517028
592.112,1113.7203663262862
594.737,1110.5700792817393
597.359,1091.1547305414456
599.98,1051.1921778743463
602.599,1040.0668523542554
605.216,1087.7345171858433
607.831,1164.3413122448974
610.445,1263.0808938566897
613.056,1354.7182412410007
615.666,1412.303939147634
618.274,1455.7932223966777
620.88,1556.7126394663946
623.484,1682.302906557301
626.086,1832.4712854657628
628.686,1963.5534852671326
631.284,2090.3136592369788
633.881,2092.9444017723054
636.476,2064.209602455633
639.068,1960.1587286905005
641.659,1816.1268226227025
644.249,1614.7344980615057
646.836,1434.5069850199202
649.421,1210.112221874016
652.005,978.5513284746139
654.587,762.0157459256457
657.166,591.0777096958504
659.745,454.1188179685637
662.321,356.23479046769717
664.895,304.28308442657317
667.468,247.4067010329486
670.038,219.7008490168928
672.607,197.9748463339106
675.174,158.37116470520505
677.739,125.55590272936979
680.303,97.7664018512196
682.864,41.38267185443465
685.424,49.40357825896581
687.982,87.06588686129771
690.538,75.27283659002023
693.092,48.78462231528374
695.645,19.599353848726878
698.195,-25.38027077087463
700.744,-4.251715631623483
703.291,15.64931147797779
705.836,15.606012544220903
708.38,10.187176136235394
710.921,34.723379668186226
713.461,61.16414566404592
715.999,87.03033717973676
718.535,82.08083893954517
721.069,76.16971466301675
723.602,52.484316772795864
726.133,57.78339610247849
728.662,53.34949731874394
731.189,28.60802101015406
733.714,17.222476252140495
736.238,-1.6674096851475042
738.759,-7.588534009947125
741.279,10.646548441824962
743.798,-12.631788895099362
746.314,-36.759753655112036
748.829,-42.31154864340306
751.342,-51.5755478423921
753.853,-27.649523890457658
756.362,-5.345403849294598
758.869,1.0012075534318683
761.375,29.95959712882177
763.879,37.670607669575475
766.381,47.13235001187377
768.882,12.009724621071655
771.38,5.443943177388064
773.877,42.243002542557406
776.372,88.02453967885094
778.866,111.12059133001048
781.357,122.91092513074636
783.847,80.87065643052665
786.335,90.37976987926504
788.821,96.19930767967162
791.306,122.61422450627742
793.789,153.67148051969252
796.27,218.65622961895997
798.749,292.6156267415322
801.227,395.35882563943505
803.702,473.40935760782077
806.176,511.05274830875715
808.649,515.2888964997742
811.119,514.736833714795
813.588,499.96805537364025
816.055,489.9827090343829
818.521,482.16197312189934
820.984,442.7918642278396
823.446,376.63466345822644
825.906,295.1670094477172
828.365,255.77037232625344
830.821,210.8262895904727
833.276,207.0496972132173
835.729,208.44130837208195
838.181,183.00189693987568
840.631,171.2561047845993
843.079,158.91910621228863
845.525,138.18232002889908
847.97,115.61816922123535
850.412,108.37055492360196
852.854,79.53580657491511
855.293,102.87696540916295
857.731,97.77616318395576
860.167,89.28223900431021
862.601,65.53930852738813
865.034,58.45342840532521
867.465,28.5497369185332
869.894,38.92483270424373
872.321,41.77058205647813
874.747,66.37411670221263
877.171,92.21306967278133
879.594,81.33652546099597
882.014,62.0316844639799
884.433,39.4905274260027
886.851,40.619337024168544
889.266,78.32440993029581
891.68,94.60729268232149
894.092,78.23144612713259
896.503,96.57938605388517
898.912,113.5098238273115
901.319,160.6909974972275
903.724,184.02924100327095
906.128,157.764220046314
908.53,144.13559653130392
910.931,149.43064539105603
913.329,155.50806188624233
915.726,167.41700700061233
918.122,141.6352004552623
920.516,113.068918484807
922.908,124.67203923260081
925.298,135.35080243167567
927.687,152.2495214666219
930.074,166.41724781643097
932.459,144.99824502114052
934.843,137.80341502943384
937.225,157.6912483557685
939.605,171.186869475589
941.984,165.91060603007145
944.361,162.57798660228514
946.736,131.6187861124049
949.11,96.12940454625709
951.482,119.44429330291541
953.853,130.32642916133887
956.222,160.3482644374842
958.589,193.3679152366576
960.954,181.71963542015897
963.318,131.5947667623907
965.68,119.66078434607539
968.041,92.87081814794215
970.4,116.17793652917771
972.757,131.82085829730386
975.113,112.60966476805584
977.467,88.97341658916866
979.819,85.86491342130375
982.17,55.66545361897852
984.519,60.2324510543458
986.866,23.47086146478705
989.212,18.952227848128132
991.556,59.96229728642106
993.899,81.40578307384658
996.24,98.23493836645571
998.579,110.68765364144065
1000.92,89.57317320402717
1003.25,88.93876407531457
1005.59,102.307813451544
1007.92,73.15602140146484
1010.25,74.4828316589344
1012.58,61.144767177424455
1014.91,69.99828949405583
1017.24,68.94741999838902
1019.56,74.22945643931234
1021.88,65.0340227652598
1024.2,75.45545229776917
1026.52,61.73088519074645
1028.84,59.0021754135455
1031.16,77.60160725785295
1033.48,128.33761184457876
1035.79,167.87572172598107
1038.1,209.73857310684207
1040.41,224.6868604465924
1042.72,208.71933868048154
1045.03,201.88234925027905
1047.33,206.22220327782588
1049.64,197.4994695004982
1051.94,192.0937383971468
1054.24,186.00362440927302
1056.54,186.94200625743974
1058.84,179.4788863053061
1061.13,163.37472611412818
1063.43,186.05663914012894
1065.72,195.66601200328864
1068.01,179.2013638513779
