Raman Shift,Processed Intensity
331.095,64.01100084050722
333.909,8.50878804336844
336.721,-6.4593587594931705
339.531,10.439900165006293
342.339,43.32563163515806
345.145,110.72168357325563
347.949,160.67573902438198
350.751,159.85456065138442
353.55,145.40113999176447
356.348,183.6966086193279
359.144,221.78881597250574
361.937,241.10662146838422
364.729,264.4599009024578
367.518,272.32526713410334
370.306,327.84607648633437
373.091,427.2610065741278
375.874,500.9993007994285
378.656,522.9664890366266
381.435,483.63963212755834
384.212,358.8292330431773
386.988,234.58400518808503
389.761,129.71468832408618
392.532,33.032150208056464
395.301,-20.17641653211149
398.068,-24.004630854885818
400.833,-32.260250238657136
403.596,-2.3699283850455686
406.358,17.335071999566935
409.117,10.380781687240415
411.874,-22.61138237409932
414.629,-40.63890345937716
417.382,-31.270545547149595
420.133,14.496501487996284
422.882,60.14137604176494
425.629,101.76239004526087
428.374,149.26749501142922
431.117,205.13618315281929
433.858,298.0861504041036
436.597,340.78757849220574
439.334,332.8631312921657
442.069,322.3641416591822
444.802,319.10394111781625
447.533,318.75309431307505
450.262,344.50606203294865
452.989,361.27167375473755
455.714,366.19693352472905
458.438,371.14320679024513
461.159,351.92431199360044
463.878,315.92556454701116
466.595,268.1037731884485
469.31,255.41580776605542
472.024,253.53288130827696
474.735,257.5548320940029
477.444,257.4386914369884
480.152,282.3320133750394
482.857,289.0966805496755
485.561,304.404138657218
488.262,323.3544404236932
490.962,364.6190991035378
493.659,380.7744181687867
496.355,416.53958290302626
499.048,452.348085328671
501.74,487.63343484852567
504.43,528.019630792106
507.118,582.6544921048139
509.804,641.5906060847392
512.488,727.2615152146936
515.17,812.243618279962
517.85,865.8275952955714
520.528,932.1612610049956
523.204,991.7257517121939
525.878,1025.9069502088932
528.551,1027.233577368539
531.221,1027.1867123116745
533.89,1035.6283601903551
536.556,1067.0871628297177
539.221,1090.8536331790688
541.883,1079.8849135725022
544.544,1012.4238197037953
547.203,1008.8083607917806
549.86,1044.3288787933338
552.515,1092.3232828544546
555.168,1109.462759951828
557.819,1119.418437915344
560.469,1097.9566198791836
563.116,1123.0340187329116
565.761,1154.7501344296998
568.405,1189.1567741516997
571.047,1178.8770962849399
573.687,1179.2484639180334
576.324,1151.7510126265997
578.96,1114.1505039719664
581.594,1097.164988523682
584.227,1095.4648022153506
586.857,1056.7678007957143
589.485,1051.458403803541
592.112,1026.3018766377336
594.737,1025.1109935798358
597.359,1038.9841293879504
599.98,1098.6385889859102
602.599,1097.8867942952957
605.216,1113.3981853531855
607.831,1139.8896928584631
610.445,1182.5066869085995
613.056,1203.1563066888293
615.666,1290.6503139708416
618.274,1376.705089468614
620.88,1503.036867289496
623.484,1619.8855408138515
626.086,1701.1575161937512
628.686,1818.7114229945278
631.284,1902.881920074416
633.881,1933.955882416572
636.476,1964.3628736753985
639.068,1891.9132377704636
641.659,1761.893333337589
644.249,1608.0655300846765
646.836,1375.5253480046981
649.421,1128.8919299220006
652.005,907.6889902290932
654.587,732.5352874329569
657.166,603.0493824156551
659.745,469.37344431397787
662.321,370.17324687528526
664.895,274.73340290858596
667.468,174.528789211799
670.038,136.41501911807563
672.607,117.81891504211399
675.174,94.83374293124098
677.739,95.6953990974439
680.303,52.44907323988173
682.864,31.99686384834331
685.424,30.0501555114638
687.982,28.891525310137695
690.538,37.327128761681706
693.092,52.02004128218687
695.645,24.87122168956239
698.195,11.686193733735763
700.744,1.2226800078101405
703.291,-3.6189044721199934
705.836,-3.557338422009252
708.38,1.3075196848794803
710.921,10.875702349913809
713.461,23.713817690957057
715.999,62.00744850516958
718.535,77.22783813389105
721.069,76.94143347038562
723.602,63.71466606281501
726.133,44.06635226483377
728.662,54.94390290998308
731.189,76.48524727180211
733.714,80.78075702394608
736.238,83.11136067649204
738.759,43.80570563129186
741.279,-3.3788702388701495
743.798,-28.30393843968477
746.314,-49.021389228536464
748.829,-43.1543647972494
751.342,-27.897242996386012
753.853,-31.06324543829942
756.362,-38.94157401585608
758.869,5.9406878229387985
761.375,11.151908701890079
763.879,32.02257219728335
766.381,42.407177813791805
768.882,22.731856246093685
771.38,18.184841783353022
773.877,44.097420904172395
776.372,52.13440468108183
778.866,57.67507737549158
781.357,72.28938312789705
783.847,86.11887455283386
786.335,130.54337561954935
788.821,129.70478738981546
791.306,148.79279851764704
793.789,174.33059574901745
