Raman Shift,Processed Intensity
331.095,53.915568564372734
333.909,15.06119192917322
336.721,24.58941997018337
339.531,69.50025806517624
342.339,150.50800806175084
345.145,206.49365460748004
347.949,227.31439433717242
350.751,227.77983172681024
353.55,223.27103209034613
356.348,225.3595745765101
359.144,292.28374802275266
361.937,341.94855633300176
364.729,374.3542952839912
367.518,410.9775102839808
370.306,437.34243032194854
373.091,462.64002096441754
375.874,511.48989449512464
378.656,522.7022200547067
381.435,440.849157589902
384.212,343.360101326562
386.988,236.75978038551648
389.761,173.14445463653283
392.532,110.75334864752449
395.301,74.34960944326758
398.068,21.553645216515633
400.833,-5.252107389458615
403.596,-23.399368379268253
406.358,-6.505435411777398
409.117,-35.568414909422245
411.874,-23.7767416294555
414.629,-21.890127555855997
417.382,-8.715753361969291
420.133,38.034584776070005
422.882,109.45875415941327
425.629,155.98808726175275
428.374,247.14928302960288
431.117,334.61202246830044
433.858,409.6175366089524
436.597,488.16907923729605
439.334,507.88906628922496
442.069,477.97145334154857
444.802,428.94363691228136
447.533,426.3331176656975
450.262,405.7151159983414
452.989,437.1411400059842
455.714,471.71041059344816
458.438,489.7127151558525
461.159,472.72364221223006
463.878,469.74743508677466
466.595,420.6931789234209
469.31,397.13670198613545
472.024,394.5110483877852
474.735,388.8683793904297
477.444,422.68949375322927
480.152,455.83620522322417
482.857,476.6941962165811
485.561,486.5063476903224
488.262,503.182259490231
490.962,510.9172945082969
493.659,522.1925752211032
496.355,538.3940278472619
499.048,596.2409503143758
501.74,639.2621992736331
504.43,718.36761520963
507.118,777.6575427882935
509.804,848.279970252408
512.488,934.3352878647734
515.17,1052.7810463513474
517.85,1146.5748105825037
520.528,1232.1027275399952
523.204,1284.084284760107
525.878,1320.810402110144
528.551,1301.0005711839744
531.221,1340.2790423165993
533.89,1355.9843449320829
536.556,1372.6930936057393
539.221,1351.2199846025323
541.883,1343.2844590821255
544.544,1334.653556780132
547.203,1392.5704839750838
549.86,1420.706990979213
552.515,1460.1157496292271
555.168,1422.468445062781
557.819,1413.5319627330505
560.469,1431.3112420899702
563.116,1461.6207016900403
565.761,1507.7509024013793
568.405,1570.8494963230432
571.047,1562.4926518948373
573.687,1555.732669483315
576.324,1524.907501729684
578.96,1490.974083421525
581.594,1444.9845185073546
584.227,1428.5622671112078
586.857,1375.330713499573
589.485,1368.1036388102439
592.112,1334.5995033049699
594.737,1312.6795381459256
597.359,1286.0144086007426
599.98,1314.7508772475517
602.599,1350.0832290847766
605.216,1404.8723156885467
607.831,1430.8836469891567
610.445,1461.7873878094447
613.056,1517.1583544031528
615.666,1605.4760109933063
618.274,1697.410180596311
620.88,1846.6305653698414
623.484,1968.187695532179
626.086,2117.2748306624767
628.686,2250.6089086200845
631.284,2356.66863732102
633.881,2411.8373484192007
636.476,2437.4029938448157
639.068,2339.2248090093726
641.659,2189.6380712488244
644.249,1939.073143981002
646.836,1678.769758958258
649.421,1409.538917567755
652.005,1132.3819349888759
654.587,896.966627207787
657.166,694.7701646986657
659.745,533.7457356287341
662.321,451.79873287282
664.895,378.1677029326761
667.468,308.18624723725634
670.038,276.5687329667935
672.607,206.36267054354676
675.174,163.66299588445418
677.739,140.2311145585486
680.303,131.4948983253239
682.864,142.97725310167243
685.424,154.39135359548618
