Raman Shift,Processed Intensity
331.095,65.36100763076502
333.909,1.3770842746098424
336.721,22.848876774057317
339.531,87.10972498016326
342.339,120.99298177942819
345.145,148.07011484964096
347.949,162.72214174903547
350.751,173.56820786260596
353.55,216.13225958653038
356.348,275.5097175125675
359.144,288.8436734220031
361.937,295.7534682319547
364.729,352.3346985131184
367.518,412.77827062657707
370.306,475.7513596224949
373.091,538.3974157578828
375.874,560.4790281572054
378.656,544.1398360920516
381.435,525.9045354988898
384.212,431.91698073492853
386.988,298.74971490539383
389.761,169.16588114318802
392.532,73.78589579331856
395.301,0.37316921637557243
398.068,-3.7849353127517134
400.833,-1.4009046109163137
403.596,6.62245477974966
406.358,-18.42702487975248
409.117,-57.73753319832258
411.874,-76.68756064663921
414.629,-19.607798788120817
417.382,30.88552325260298
420.133,89.08110099420264
422.882,113.50587146088765
425.629,126.21071455626543
428.374,206.57997313149872
431.117,308.3314492439422
433.858,376.56401946340293
436.597,441.757631130773
439.334,486.8685367119069
442.069,482.8054805324555
444.802,467.7154093222184
447.533,427.88823037855445
450.262,426.23299830121596
452.989,451.89695887004746
455.714,522.1703072083828
458.438,523.8195173750273
461.159,518.7540052895583
463.878,458.4070773719177
466.595,414.97402203914953
469.31,352.7930583449843
472.024,333.1072370003826
474.735,299.96919853693043
477.444,312.4316457559462
480.152,352.2616257014147
482.857,416.36909734719256
485.561,461.8069278556559
488.262,515.2946983601464
490.962,529.8853668902889
493.659,521.6319312972901
496.355,539.5398064649653
499.048,577.3763443779112
501.74,629.4327351420498
504.43,705.9049556242394
507.118,774.7509085680617
509.804,874.0237521858098
512.488,971.5861821314297
515.17,1082.967570616313
517.85,1206.2211055250923
520.528,1297.8285485790598
523.204,1332.9859458805454
525.878,1378.2702908382348
528.551,1426.4966632829714
531.221,1478.4801304883135
533.89,1515.9881243815662
536.556,1528.9785330405261
539.221,1471.8854112378376
541.883,1436.0951671758312
544.544,1442.7560825546825
547.203,1446.7306897834392
549.86,1446.500530143422
552.515,1454.8804357611175
555.168,1423.2090020572632
557.819,1427.6819173387862
560.469,1479.8281495336073
563.116,1526.2242281635345
565.761,1598.0180501266937
568.405,1647.1193521466253
571.047,1681.247326078525
573.687,1666.7401389773881
576.324,1649.4120722137695
578.96,1595.7916129704981
581.594,1568.883355263214
584.227,1539.6441866751798
586.857,1512.935665568279
589.485,1472.4763982940308
592.112,1439.5563211664853
594.737,1396.4652681494235
597.359,1374.92153854355
599.98,1399.8814170546348
602.599,1429.6820271949978
605.216,1508.2794227802174
607.831,1558.5819175210722
610.445,1591.1643669964596
613.056,1612.6967363405734
615.666,1724.7060012634324
618.274,1849.4332871666397
620.88,2060.310055878189
623.484,2214.577149530131
626.086,2338.237167769579
628.686,2443.863987826856
631.284,2605.6027607741175
633.881,2672.3127649268245
636.476,2704.7102592452225
639.068,2613.606574831054
641.659,2406.670015948093
644.249,2129.4734753283997
646.836,1856.923001859514
649.421,1545.7339873192823
652.005,1252.9073531106756
654.587,998.4438322346946
657.166,775.7725369775608
659.745,599.1319075503034
662.321,487.47447025214115
664.895,408.08588134815636
667.468,326.82301856601634
670.038,255.87588211649518
672.607,183.0056861901944
675.174,119.30675997806702
677.739,100.1113058348028
680.303,84.17987172792027
682.864,71.79658559162317
685.424,73.6739134901809
687.982,65.42884635273731
690.538,52.249570098454114
693.092,42.228802428323434
695.645,26.078081997922254
698.195,-0.06269901424548152
700.744,8.660432474861409
703.291,18.863165346967435
705.836,10.256253455392653
708.38,-11.068753317615574
710.921,-4.734728419765361
713.461,4.825813091995769
715.999,40.656447440598185
718.535,79.13400308251357
721.069,101.49238882941381
723.602,109.39404101745868
726.133,104.834704009912
728.662,85.90535355690417
731.189,24.458882059957887
733.714,2.9672600269827853
736.238,-11.287969139393681
738.759,-6.739480067770273
741.279,-1.1531944391640536
743.798,-7.913977819994216
746.314,-31.978003161742436
748.829,-41.49178096727019
751.342,-47.55404660000022
753.853,-44.02526997587438
756.362,-30.384788706719974
758.869,-18.15937491226714
761.375,-5.256568600607807
763.879,-8.583728443462405
766.381,-5.905177789554273
768.882,-10.127922106541064
771.38,7.650728815137882
773.877,13.333633896515948
776.372,28.395246185304586
778.866,29.405419223483023
781.357,70.98178484345408
783.847,110.83736905944033
786.335,151.49487462554634
788.821,139.47715407000805
791.306,135.35482558659805
793.789,157.79388892603174
796.27,237.46048414451252
798.749,352.1637455903692
801.227,470.95103684307605
803.702,590.2508046998923
806.176,683.634480781549
808.649,730.387906947466
811.119,732.5113321395397
813.588,691.8622663687779
816.055,610.0126204162334
818.521,557.2487026767817
820.984,491.4283588600524
823.446,438.40954026278087
825.906,405.288395850685
828.365,355.6373643403408
830.821,311.55279009058404
833.276,273.60730089867684
835.729,246.5164715107585
838.181,209.9007252275369
840.631,154.57104503378878
843.079,102.00516091833742
845.525,80.29992767021213
847.97,98.40941696051459
850.412,138.2401522814398
852.854,130.793962932903
855.293,111.50131419964828
857.731,83.697494671208
860.167,65.00356546662215
862.601,76.70730945916193
865.034,58.477513834383444
867.465,48.4592050291385
869.894,19.797455099153012
872.321,48.1611880866094
874.747,32.45746257820883
877.171,44.02194473941654
879.594,32.952238491570824
882.014,63.82216806993756
884.433,55.34844153415452
886.851,101.15255237391193
889.266,78.09410968606153
891.68,84.60416835171918
894.092,93.35189254671013
896.503,124.72074306153672
898.912,153.04656938324706
901.319,163.6176065392201
903.724,178.96018622664997
906.128,204.695876513465
908.53,198.8271929678167
910.931,196.3090240732863
913.329,186.90577092980266
915.726,142.71515362122318
918.122,158.35868424958016
920.516,164.55309235028517
922.908,143.44365506923168
925.298,139.84228924466106
927.687,127.98945301284357
930.074,122.79223788994796
932.459,139.30055609200554
934.843,136.84999452154034
937.225,133.77609732562905
939.605,123.12864845396098
941.984,147.43357326451815
944.361,165.3596020340151
946.736,143.62302870643816
949.11,117.41627916538573
951.482,86.78886045879881
953.853,82.59973859511274
956.222,111.04114491084192
958.589,122.54333481912045
960.954,118.58410846300012
963.318,129.49833136875486
965.68,150.90650271823188
968.041,181.90522838310653
970.4,185.9719796734198
972.757,146.58413780040428
975.113,82.74280024407108
977.467,38.06801569223262
979.819,11.227352312849234
982.17,1.0787517406733969
984.519,9.908621159121594
986.866,26.95564081923203
989.212,19.315524052833553
991.556,45.46482592450775
993.899,60.2133233121217
996.24,69.84687312382039
998.579,62.36550861025762
1000.92,49.959630914922855
1003.25,19.29572443398729
1005.59,38.611595985682015
1007.92,60.8116139796698
1010.25,68.32385428938824
1012.58,67.29057945772593
1014.91,43.23490837889449
1017.24,30.489390742198566
1019.56,50.00553385675471
1021.88,68.21094852383862
1024.2,64.77125681398934
1026.52,71.3519998441202
1028.84,73.19006936415053
1031.16,75.66513934363525
1033.48,96.20443089173318
1035.79,102.94938193907183
1038.1,89.89850739580675
1040.41,102.8121640715924
1042.72,121.4982679764978
1045.03,126.19324971716128
1047.33,144.7525337024715
1049.64,149.41244592066528
1051.94,157.6949788592981
1054.24,153.26493737758346
1056.54,141.2632750549344
1058.84,134.83090672997332
1061.13,163.20394961097668
1063.43,157.28515486250149
1065.72,178.59629157296877
1068.01,195.99243548414483
1070.3,184.2334005777734
1072.59,181.12659923362685
1074.87,206.28895000660918
1077.16,187.0516425467133
1079.44,195.22204537612242
1081.72,222.22656604726467
1084.0,249.87255891991754
1086.28,307.0626138906871
1088.56,401.36598797964007
1090.84,506.44717977407845
1093.11,595.4468848246893
1095.38,639.7439034226534
1097.65,611.5265721862709
1099.92,535.7451480285401
1102.19,440.92133498188264
1104.46,369.95781102286014
1106.72,351.23346918261814
1108.98,370.36532532398655
1111.24,405.54185449001534
1113.5,452.57061296680126
1115.76,517.8306222510676
1118.02,568.367610160604
1120.28,648.8940138494709
1122.53,664.0746971089154
1124.78,612.5745724301935
1127.03,554.6300325912068
1129.28,505.0489536717023
1131.53,465.40117425895414
1133.77,423.01849846296045
1136.02,386.3756513125977
1138.26,345.47123415178066
1140.5,366.97058479753446
1142.74,414.0629234123521
1144.98,504.2708793289289
1147.22,508.02192263680763
1149.45,511.8864624356818
1151.69,500.6254688982242
1153.92,475.8095239043423
1156.15,442.15215738972324
1158.38,418.27175512294934
1160.61,364.97727600642884
1162.83,322.1730169963753
1165.06,269.096711356111
1167.28,234.55762690937786
1169.5,214.93656905555008
1171.72,200.42397902294283
1173.94,188.92469878878774
1176.16,187.43892647539565
1178.37,141.58602888917994
1180.58,87.3664492977698
1182.8,40.73313901664801
