Raman Shift,Processed Intensity
331.095,44.967524324756596
333.909,169.35339634376396
336.721,217.18179835983483
339.531,214.9527348651427
342.339,163.49955266953157
345.145,209.13180253553492
347.949,239.51619605147425
350.751,282.5099434569511
353.55,295.39885337309624
356.348,331.32590872331593
359.144,311.33889027306304
361.937,350.9618096934382
364.729,393.4806283390567
367.518,404.75278554974284
370.306,441.54053647602495
373.091,520.4633375236954
375.874,579.4740413221734
378.656,598.5255678833569
381.435,568.428051950938
384.212,403.372657016389
386.988,241.93157981114427
389.761,113.86757860829402
392.532,78.56254914334568
395.301,44.96991005877726
398.068,46.61460739622544
400.833,12.688357183903463
403.596,-29.759873880724626
406.358,-45.72862584353152
409.117,-19.502034939548594
411.874,-37.69745032557921
414.629,-14.503532696565344
417.382,-12.013593318994936
420.133,0.15534783942666763
422.882,21.624454577134657
425.629,92.49115590012252
428.374,182.614846530244
431.117,308.90259000962305
433.858,381.49959318055244
436.597,434.26539495110046
439.334,423.1548169654775
442.069,411.50367617917436
444.802,383.83830695789993
447.533,358.11365460509614
450.262,333.4751784132586
452.989,389.9731356676457
455.714,449.46734184046863
458.438,482.4366926898392
461.159,482.1220196920467
463.878,423.2879930928875
466.595,344.79454876851423
469.31,316.35879127675616
472.024,285.5549921465381
474.735,266.8622072149142
477.444,293.90237015457706
480.152,354.1545764775633
482.857,395.57412944371936
485.561,413.925871683452
488.262,431.35561205857175
490.962,435.10440966601163
493.659,425.4609530796329
496.355,470.6187014967959
499.048,535.7235020754092
501.74,580.7307310804922
504.43,631.6910064593067
507.118,701.0835194641209
509.804,743.1017472273429
512.488,843.6534510509432
515.17,1014.1701985053942
517.85,1132.7025998143286
520.528,1210.063163286818
523.204,1277.0643888449013
525.878,1295.233052027293
528.551,1287.5721070407149
531.221,1329.465446954096
533.89,1352.6302829403708
536.556,1386.593333042098
539.221,1371.5003442704096
541.883,1361.7827575611004
544.544,1321.0624679688135
547.203,1313.056584861216
549.86,1330.4821921131934
