Raman Shift,Processed Intensity
331.095,159.108695172205
333.909,124.41788986503843
336.721,128.5261159695051
339.531,157.4333893846583
342.339,203.6159482838343
345.145,225.19293568037438
347.949,232.545462945704
350.751,227.0547209464671
353.55,200.29247213404506
356.348,202.73535215788525
359.144,255.19345719312332
361.937,303.76274079201175
364.729,330.15836311629164
367.518,346.42899255053544
370.306,381.4806311250077
373.091,429.40996374805536
375.874,497.83770743849345
378.656,493.7657700818113
381.435,451.0534568054172
384.212,362.9412954015197
386.988,245.7653379404628
389.761,123.52860524121934
392.532,42.75824562758362
395.301,-21.494449172761506
398.068,-22.65402812918137
400.833,-11.430388818548636
403.596,-19.72352566135396
406.358,-29.813994799620104
409.117,-58.791475390935375
411.874,-71.64999962077354
414.629,-56.192709659944285
417.382,-56.26995431904834
420.133,-50.39834594805234
422.882,-45.14172819015539
425.629,-23.301673660043434
428.374,64.60629863221993
431.117,180.49554859761201
433.858,256.327328386556
436.597,280.01550999304027
439.334,238.9979795254044
442.069,194.95088861996555
444.802,165.8838582356202
447.533,136.80661101985424
450.262,149.252746531909
452.989,178.51780218022895
455.714,211.70683796943194
458.438,261.21059267585224
461.159,267.0387828802218
463.878,210.43911628607066
466.595,149.23059075240553
469.31,100.94631713591889
472.024,73.69062784747575
474.735,70.2818996943115
477.444,63.82394815080988
480.152,74.46790538136247
482.857,94.65029599966101
485.561,145.04540519830834
488.262,193.27955935655564
490.962,193.7882734489326
493.659,200.43530321577782
496.355,215.36979257186385
499.048,218.26437339597942
501.74,234.45802722526423
504.43,255.57513742573747
507.118,306.76358898186663
509.804,374.02810638137225
512.488,471.89692483336694
515.17,563.1360805341124
517.85,624.7017961708652
520.528,671.8833426161982
523.204,703.3030434794691
525.878,726.725803467808
528.551,756.1543510328174
531.221,808.3054333982323
533.89,809.4669639685235
536.556,793.3551697375078
539.221,760.495548220767
541.883,723.6990624833052
544.544,709.6811933100653
547.203,726.3952770907244
549.86,722.6039389425996
552.515,719.7838591668651
555.168,739.1257778000113
557.819,752.3440229748253
560.469,812.1527059480345
563.116,816.3609637469967
565.761,849.539630387826
568.405,872.2593366649403
571.047,873.7095623215605
573.687,876.7462596487758
576.324,887.9394770845997
578.96,838.9066970987515
581.594,804.1699836012504
584.227,764.822653160516
586.857,727.2911843167203
589.485,730.1447459427486
592.112,752.857106557547
594.737,766.3780674490013
597.359,729.9429910349131
599.98,730.7870911287387
602.599,731.8597232053166
605.216,768.5862937142219
607.831,811.6301693931036
610.445,881.3688722953239
613.056,906.9417033890236
615.666,989.5354613942882
618.274,1057.7653997155458
620.88,1145.1990405168335
623.484,1254.8799887970636
626.086,1356.089841703396
628.686,1418.3481930826974
631.284,1495.507876128247
633.881,1548.5644917407135
636.476,1557.8945083177127
639.068,1539.8266948766873
641.659,1425.6421256063554
644.249,1274.5741844181593
646.836,1071.2371409262792
649.421,852.9118692847874
652.005,648.7839479771778
654.587,511.6579500820949
657.166,386.57649544381275
659.745,318.77263617606013
662.321,214.00319454679266
664.895,123.50114848201474
667.468,81.83277897436619
670.038,52.94529368218218
672.607,25.54778386188036
675.174,40.53980034797269
677.739,37.10660153470144
680.303,64.86202303842401
682.864,81.13420861172108
685.424,60.72753529625015
687.982,14.25596714703488
690.538,-13.428352948017618
693.092,-39.75889240097695
695.645,-43.216611833351635
698.195,-54.56803987095191
700.744,-25.960495061993697
703.291,-31.112550532349815
705.836,-10.694980742294774
708.38,24.57400330958035
710.921,32.59542035958202
713.461,51.60380309381708
715.999,78.59576807737585
718.535,106.56810949304281
721.069,125.51779764190542
723.602,151.4895964915886
726.133,128.38558598639565
728.662,84.39373197649593
731.189,36.22597995663682
733.714,26.30872975723969
736.238,-14.598118335939489
738.759,-5.40116508119354
741.279,16.326486219753406
743.798,34.05951244140306
746.314,44.84417661536645
748.829,32.203086292209264
751.342,0.8494757128196397
753.853,7.782440360727378
756.362,39.52502865728138
758.869,58.076619456795015
761.375,43.0557765122885
763.879,31.700245798379
766.381,30.581238548451438
768.882,56.079619053732586
771.38,84.24304484332424
773.877,73.97644019756171
776.372,66.89913632804655
778.866,91.05915441481557
781.357,105.36177435779882
783.847,120.85524638541938
786.335,138.39745504415123
788.821,130.60829747379785
791.306,144.6792045399102
793.789,213.70647149001388
796.27,260.5960171812694
798.749,313.2062385462191
801.227,362.9670555347261
803.702,410.8799084368675
806.176,454.898707586779
808.649,505.12030687602237
811.119,506.4987867907589
813.588,494.0359279251147
816.055,479.01930354216597
818.521,447.4984673730187
820.984,434.09447474922126
823.446,397.6189275446998
825.906,328.7882572129347
828.365,262.41419830032874
830.821,225.64188100719025
833.276,190.04506660585503
835.729,207.43566857310043
838.181,207.57803562731374
840.631,182.66513952756918
843.079,153.5090485869896
845.525,140.96949642420168
847.97,114.09673642908001
850.412,135.41725337133926
852.854,130.74328453294584
855.293,114.5537694119555
857.731,86.5181565692044
860.167,84.92497237976181
862.601,75.2056278796299
865.034,113.83917799338064
867.465,101.59041409513634
869.894,96.46224228382721
872.321,79.40996642035248
874.747,65.43652354569326
877.171,80.44962406093327
879.594,80.30936809775926
882.014,66.6377666508622
884.433,91.24731032939121
886.851,109.52191906077746
889.266,127.03598703266107
891.68,139.50676096814345
894.092,130.17528982962222
896.503,125.66356499880885
898.912,129.0697556948412
901.319,125.53963486858606
903.724,130.79038604932566
906.128,144.92012447715365
908.53,164.45551347347168
910.931,175.68509509719843
913.329,171.13547794383658
915.726,165.28562018263096
918.122,142.75730306992045
920.516,135.60084255772472
922.908,153.62841994995597
925.298,163.22360303481423
927.687,162.38896245528076
930.074,166.2698785558066
932.459,126.63072918137345
934.843,119.66441080989671
937.225,129.56376444652392
939.605,149.95014437507393
941.984,139.7781773856782
944.361,158.47861724050767
946.736,149.57738961569476
949.11,134.17177990039613
951.482,131.69233528156838
953.853,137.56952873351202
956.222,94.5670896740744
958.589,99.4486679541917
960.954,110.69211689503913
963.318,119.87044299185686
965.68,139.31846990348185
968.041,128.22807387044872
970.4,93.45770484738227
972.757,55.675240968718754
975.113,19.643700157283092
977.467,8.506951732866582
979.819,-10.591238645876047
982.17,-10.031019183229546
984.519,2.1883101544808596
986.866,40.49591577563183
989.212,61.987523743330485
991.556,71.37779899545035
993.899,88.38129599323429
996.24,91.80769508419007
998.579,86.70465791259949
1000.92,78.07211140146455
1003.25,47.86224602016023
1005.59,12.789037861614588
1007.92,-8.671753090035281
1010.25,-1.4254418346438342
1012.58,11.908247878019438
1014.91,18.280896502706128
1017.24,28.310625315979223
1019.56,24.09161995751242
1021.88,2.1941320073067345
1024.2,38.807337705766486
1026.52,47.120294329075705
1028.84,61.60765869393322
1031.16,84.45826280514643
1033.48,96.52749902703204
1035.79,107.09922906434008
1038.1,165.69531199079825
1040.41,163.45656084908205
