Raman Shift,Processed Intensity
331.095,49.91051197179786
333.909,30.716381439639463
336.721,44.429488430721904
339.531,76.8831712671772
342.339,104.8631592011152
345.145,128.10757740339932
347.949,157.85457100005624
350.751,185.48516720391626
353.55,196.23756601768946
356.348,240.20714522276558
359.144,259.63217965371905
361.937,233.37003666328837
364.729,256.0400382540429
367.518,316.49965654336665
370.306,350.6540425617777
373.091,447.075078860792
375.874,512.0490035493358
378.656,478.81451052065586
381.435,398.3722782506461
384.212,285.9135462152385
386.988,144.20107226015944
389.761,46.75961378021884
392.532,19.209266041454157
395.301,4.170229074700728
398.068,4.405669807268168
400.833,10.345536575558526
403.596,8.56275459007793
406.358,5.392278984144468
409.117,-16.116517761064188
411.874,-44.29507655387624
414.629,-36.90326280834233
417.382,-44.081741303603394
420.133,-52.399594640372015
422.882,-3.282898684801694
425.629,31.842410558076153
428.374,105.02671061478941
431.117,217.65381818932792
433.858,305.96478518910635
436.597,358.53408631490174
439.334,379.65056855554485
442.069,376.07935306356603
444.802,371.8713560784645
447.533,372.36328604046
450.262,398.0824026090013
452.989,442.12746615747574
455.714,463.54968726790366
458.438,456.7812952732547
461.159,427.9688687045077
463.878,372.0209514520102
466.595,332.2270974982589
469.31,319.35310612688136
472.024,303.8791142744676
474.735,330.4757841204987
477.444,357.76620496298847
480.152,392.4211284274629
482.857,410.73039415212725
485.561,406.74578404445174
488.262,398.5667336806241
490.962,423.72128180023446
493.659,442.68987694382986
496.355,460.1434698047451
499.048,489.8958912952371
501.74,514.903849660222
504.43,594.3621656862551
507.118,633.3704364819323
509.804,699.0282706868643
512.488,770.5781427282727
515.17,907.7387232680421
517.85,1028.8477334593135
520.528,1136.0047992030686
523.204,1161.404781595199
525.878,1191.5282502307155
528.551,1220.808146984145
531.221,1228.963116456604
533.89,1254.3308364228578
536.556,1229.534681611723
539.221,1209.4361017721872
541.883,1192.5631902157147
544.544,1196.0154428347441
547.203,1171.749469502142
549.86,1217.0075626135122
552.515,1214.0319799152248
555.168,1229.1125606657765
557.819,1251.8724370352393
560.469,1284.5061264570895
563.116,1317.9223858847972
565.761,1355.553732715075
568.405,1361.0707276158973
571.047,1345.7153049735598
573.687,1365.967436673086
576.324,1355.3070339738524
578.96,1361.0710874804686
581.594,1316.834616637454
584.227,1282.6963811286887
586.857,1216.2312589435219
589.485,1228.2997673000318
592.112,1228.190916901613
594.737,1211.3364947649943
597.359,1169.2634422863384
599.98,1146.4986142597404
602.599,1123.2830617052223
605.216,1191.8577432681755
607.831,1269.3206651902256
610.445,1323.3411641372468
613.056,1410.112285265467
615.666,1511.6364936209006
618.274,1627.535195062599
620.88,1780.7154000430369
623.484,1909.3697207218452
626.086,2034.3097014128657
628.686,2157.7277204597804
631.284,2234.149368302217
633.881,2292.8620160180426
636.476,2271.2481457704234
639.068,2202.4520145882207
641.659,2029.6653657654247
644.249,1839.3179021653687
646.836,1595.0772833344486
649.421,1327.3729321396659
652.005,1041.4436509299862
654.587,824.2899996024435
657.166,599.7219117635018
659.745,466.9301204142221
662.321,381.2004407782847
664.895,281.9613864633493
667.468,206.26035705098366
670.038,177.33506378182256
672.607,170.32781238358166
675.174,175.09502399431403
677.739,163.9691370380492
680.303,151.5205091004268
682.864,116.5574140424269
685.424,95.31651530458157
687.982,97.41524397309104
690.538,85.51846256021736
693.092,24.719424066384363
695.645,22.158826280362973
698.195,-1.4989910633894397
700.744,1.6958679315503105
703.291,14.550295810904117
705.836,21.823431607875136
708.38,9.036196586965616
710.921,4.804641082736907
713.461,12.506626956233958
715.999,18.56755863012677
718.535,19.60325748894911
721.069,43.991408989512365
723.602,46.109676437977214
726.133,29.097624290737258
728.662,31.618641455298985
731.189,-1.0448020755011385
733.714,-8.943517636904744
736.238,-18.556817448500624
738.759,-37.74487702762917
741.279,-59.320145221844996
743.798,-60.04732566994517
746.314,-46.88145734277941
748.829,-14.58695374007766
751.342,-31.689981720953256
753.853,-28.19274982615525
756.362,-39.3354156479345
758.869,-40.92942177135001
761.375,-56.11940314414096
763.879,-34.049856351365634
766.381,-55.293713651939015
768.882,-42.42377415803094
771.38,-13.679373109699554
773.877,15.462186945711892
776.372,6.428490688464535
778.866,39.31391218035924
781.357,34.11770749486459
783.847,51.64877401390822
786.335,68.33517162942417
788.821,100.7003106115767
791.306,102.55342519126634
793.789,151.9895709521693
796.27,190.53247936562502
798.749,278.18217423028636
801.227,360.9387785879576
803.702,435.61203592515267
806.176,481.20225994607927
808.649,528.1384272027585
811.119,543.8019840108632
813.588,552.8125581274503
816.055,534.6946228096531
818.521,481.16320849242675
820.984,419.9334239900945
823.446,345.7680729359963
825.906,278.2871749840356
828.365,246.2060584388064
830.821,221.24011955237893
833.276,176.53339134490352
835.729,163.46806480616488
838.181,124.56924819237565
840.631,105.93353584678289
843.079,105.51471987741161
845.525,83.64759707291978
847.97,45.04796629463863
850.412,48.47929253526763
852.854,40.89556145377264
855.293,50.15556248170242
857.731,35.97526716761922
860.167,22.689731331035546
862.601,-6.4611932598313615
865.034,-8.951909115072795
867.465,3.64797198799306
869.894,23.9117216349523
872.321,21.079301690135253
874.747,20.914504545794443
877.171,3.3239981331885247
879.594,5.9763709336584725
882.014,14.11165318019357
884.433,33.969885678033734
886.851,33.79111719670436
889.266,50.86302090967183
891.68,62.901844167326544
894.092,85.29050112711684
896.503,97.79285585987009
898.912,83.1727673608757
901.319,78.90837265621167
903.724,116.04922705191848
906.128,139.21630152604803
908.53,143.7448372635563
910.931,145.16053352453991
913.329,135.79859265532377
915.726,133.80371748050902
918.122,142.2729658378721
920.516,145.92241463707524
922.908,136.46810963266125
925.298,123.95939614942836
927.687,111.92177361733093
930.074,89.88070248733084
932.459,78.88541114724603
934.843,101.03270283760367
937.225,119.94314351986804
939.605,128.1420116494387
941.984,118.63072413911505
944.361,107.45826232257195
946.736,108.19735982258544
949.11,113.75402375259455
951.482,90.31991306111422
953.853,97.13424068567565
956.222,92.19805665914691
958.589,86.08376931129897
960.954,113.79228551799315
963.318,123.03872237894166
965.68,108.5857379430804
968.041,125.38638574347328
970.4,101.25077885602082
972.757,63.51275395817311
975.113,50.744154435255496
977.467,35.802446820136765
979.819,14.164051518607721
982.17,18.781483058570075
984.519,21.178585577320746
986.866,20.069579261920353
989.212,46.16858486076194
991.556,61.66581486180621
993.899,69.65614763727854
996.24,73.32960635027689
998.579,96.87612357566059
1000.92,83.96173449237494
1003.25,88.34762721862694
1005.59,53.79490743278188
1007.92,43.207458232352565
1010.25,52.20337142156109
1012.58,52.067331179854136
