Raman Shift,Processed Intensity
331.095,45.317127348606846
333.909,6.5790851935889805
336.721,2.493707967211776
339.531,23.561000196139503
342.339,53.73335641272661
345.145,108.32032783728391
347.949,174.17910334601947
350.751,227.35737139137927
353.55,256.2361819223929
356.348,285.4823321145386
359.144,328.1436092424706
361.937,370.791652600366
364.729,386.23624399369555
367.518,372.572931564348
370.306,349.0401774252605
373.091,435.68602910459003
375.874,557.0347909898856
378.656,613.7536957722687
381.435,618.5100520810615
384.212,507.0188683089318
386.988,316.804762151281
389.761,188.63053681233532
392.532,92.73528102073351
395.301,31.501040473699504
398.068,39.54806070978793
400.833,28.87764902924664
403.596,-5.508773109421327
406.358,-16.133474835758534
409.117,-22.85193489936546
411.874,-23.85283745792367
414.629,-14.61045049926588
417.382,7.9725171412974305
420.133,33.51729434575145
422.882,90.2166628549071
425.629,159.0254303544716
428.374,225.85090356111277
431.117,289.83859940374714
433.858,371.2770038238955
436.597,435.4547115283963
439.334,446.5175657421428
442.069,464.9924646274644
444.802,436.3111677035258
447.533,416.715054646676
450.262,438.4455983765015
452.989,505.6491238561748
455.714,535.6149002261354
458.438,543.7275186520551
461.159,518.0859368394717
463.878,464.6463330722263
466.595,440.6982935842411
469.31,402.48385707415173
472.024,387.43560683899295
474.735,367.748096241206
477.444,405.42546465184614
480.152,414.3766724414081
482.857,450.6059740658802
485.561,434.5462482956714
488.262,433.29709034927873
490.962,449.4343325984091
493.659,490.4862319397366
496.355,523.8382285952462
499.048,597.1138953887521
501.74,647.6987441652805
504.43,683.5973655437856
507.118,773.1953305746297
509.804,876.5449019208518
512.488,993.6031259918404
515.17,1134.4699250769877
517.85,1254.7214275745855
520.528,1316.6480601254839
523.204,1361.3497826038779
525.878,1373.831323108112
528.551,1365.2402700943294
531.221,1364.6289740339384
533.89,1413.4307347853733
536.556,1428.7931318229816
539.221,1411.9113544659317
541.883,1411.837722583287
544.544,1421.2912072990998
547.203,1420.466951697485
549.86,1440.13150581343
552.515,1459.1466330521712
555.168,1435.2312118466616
557.819,1441.151708743609
560.469,1493.1031276799936
563.116,1521.089959259577
565.761,1581.3071300294205
568.405,1621.4257136611714
571.047,1620.4500707037605
573.687,1599.1464169075603
576.324,1576.7571058342414
578.96,1541.3815781333242
581.594,1534.9287393901382
584.227,1517.0693379737904
586.857,1497.6169143137067
589.485,1478.3373216047298
592.112,1456.8058655598475
594.737,1421.7882536867319
597.359,1425.0024969452215
599.98,1436.261763785758
602.599,1424.2362818068736
605.216,1440.9771441745784
607.831,1479.6782112798514
610.445,1509.6284885866103
613.056,1604.5454568606297
615.666,1711.575069065123
618.274,1831.8155567801514
620.88,1972.222189002955
623.484,2115.8929833292614
626.086,2248.354417134578
628.686,2367.8471387554837
631.284,2488.849773909024
633.881,2562.93606544543
636.476,2570.012965481794
639.068,2462.93967991669
641.659,2310.099093897188
644.249,2073.064435381077
646.836,1769.2659386991263
649.421,1477.0384604982555
652.005,1194.097667113304
654.587,935.7305076530743
657.166,755.7952108959116
659.745,596.0546155186094
662.321,472.8904527062746
664.895,410.7795335240903
667.468,344.34136486050556
670.038,284.7667177513854
672.607,201.43667189462985
675.174,144.68451730765128
677.739,128.03384646104087
680.303,121.2461702217579
682.864,107.27329570107531
685.424,85.54303743586661
687.982,70.05445237940967
690.538,48.90164632076494
693.092,33.32138982796687
695.645,23.264543715024047
698.195,11.777008318444132
700.744,3.380672773763763
703.291,22.692461891000676
705.836,31.043384248735947
708.38,32.38329492901266
710.921,31.709470100668568
713.461,25.257089515533607
715.999,18.356388961416997
718.535,26.718387377821728
721.069,57.053949912768076
723.602,52.07380528038357
726.133,56.34570874430983
728.662,41.484938434437936
731.189,20.582892132759753
733.714,12.111880176269551
736.238,11.544208329205503
738.759,-7.981118115218123
741.279,-23.27740321564079
743.798,-26.157839445653735
746.314,-42.43546859783555
748.829,-36.30409772468238
751.342,-40.00493236933926
753.853,-40.01702432108095
756.362,-45.96200933478758
758.869,-40.985040044372454
761.375,-54.94524741424084
763.879,-34.51096958355538
766.381,-41.01689033947059
768.882,-34.987850925903786
771.38,-19.90076116309774
773.877,-20.232229745904533
776.372,-17.07762725621069
778.866,18.515562802328986
781.357,34.35724776245934
783.847,57.11470376573743
786.335,108.36017481909175
788.821,118.90418983267637
791.306,135.31936179544073
793.789,157.55942504594987
796.27,216.3877963527152
798.749,303.4728026612024
801.227,428.3876707455961
803.702,507.9438501938953
806.176,579.2386221072943
808.649,597.7027077995785
811.119,609.1002584488951
813.588,589.2431304638071
816.055,542.3242084683989
818.521,501.29834733499365
820.984,450.8823618359238
823.446,386.4597782000569
825.906,340.0808237645638
828.365,300.3671785314432
830.821,235.89291720023948
833.276,233.80354643885676
835.729,181.62551834485112
838.181,128.40907724004728
840.631,94.01396360802482
843.079,70.82368946016823
845.525,53.74552798744071
847.97,85.16288416453881
850.412,68.55433202071072
852.854,54.2078955024881
855.293,28.69723409831431
857.731,20.64354274890229
860.167,8.239362026611161
862.601,-9.799037237770335
865.034,-22.136409992950576
867.465,-31.723292116073935
