Raman Shift,Processed Intensity
331.095,47.05271183188597
333.909,36.3568972021867
336.721,43.15222434294037
339.531,66.2720312872234
342.339,106.787760705668
345.145,162.88991698716973
347.949,218.72140427192608
350.751,217.61562638927035
353.55,194.52506298596472
356.348,192.7831789878428
359.144,218.86633406144756
361.937,278.0128349328079
364.729,341.08008294432057
367.518,370.5445787544895
370.306,391.88287941861745
373.091,424.61922213617527
375.874,455.8017194267345
378.656,461.2404590678216
381.435,464.36465165181335
384.212,369.6512067142612
386.988,251.8152136241174
389.761,153.52423199776968
392.532,53.68401068451294
395.301,-9.894840867037601
398.068,-7.592086004426619
400.833,8.545953352211654
403.596,-24.907885342704958
406.358,-25.57112622040904
409.117,-44.96593696238915
411.874,-42.09055654693748
414.629,-31.943107032589523
417.382,25.002207867605648
420.133,38.03318436045629
422.882,83.19960068433693
425.629,149.2179640690938
428.374,213.61435738039881
431.117,275.2958661086004
433.858,328.5505767861455
436.597,369.14281350022566
439.334,399.40837440543237
442.069,398.34976823640136
444.802,391.49335558236453
447.533,395.12744254265954
450.262,378.68323152509447
452.989,397.25862918715393
455.714,427.33253056769445
458.438,465.05053179005654
461.159,458.46302371756883
463.878,415.04899989475734
466.595,338.57319782189325
469.31,306.086097372382
472.024,302.4001096863544
474.735,342.37528987377345
477.444,344.0621925746964
480.152,357.4637751385735
482.857,378.72587223212986
485.561,402.8038609234418
488.262,429.9864686231549
490.962,448.3719619780768
493.659,448.2967167171623
496.355,480.38283511653617
499.048,522.3000491788116
501.74,553.4323857171653
504.43,625.3067362013203
507.118,690.1166646987626
509.804,763.5319301016752
512.488,867.1746750205348
515.17,979.8099003919938
517.85,1089.3454638962758
520.528,1208.0225545650583
523.204,1225.1775959607685
525.878,1253.5279588797007
528.551,1228.2195788170238
531.221,1247.3031448603724
533.89,1304.5912409643825
536.556,1350.1821538918866
539.221,1315.9836811551331
541.883,1317.9512246712634
544.544,1258.9449320368585
547.203,1262.8725520881876
549.86,1308.6894333186347
552.515,1319.5413794389633
555.168,1344.6217906518823
557.819,1385.0764239742234
560.469,1415.5272011781622
563.116,1448.7864929229281
565.761,1502.857117172211
568.405,1530.884718563958
571.047,1551.3958620658755
573.687,1557.393269488085
576.324,1546.3081988529161
578.96,1487.809966621846
581.594,1445.4726127795925
584.227,1385.870137346762
586.857,1313.0526892734538
589.485,1277.737041047153
592.112,1294.3542061577537
594.737,1292.5256279911664
597.359,1314.82508300863
599.98,1293.159631545077
602.599,1325.531520988452
605.216,1365.2286603876023
607.831,1433.1103331554127
610.445,1504.1310050100406
613.056,1585.0069890589994
615.666,1640.0259680261133
618.274,1786.8088974308457
620.88,1905.0242897200083
623.484,2023.1024983994857
626.086,2172.2833354992795
628.686,2278.3303557052373
631.284,2380.7689500145757
633.881,2437.6958679628406
636.476,2462.969692231813
639.068,2394.5917894479
641.659,2261.992022885282
644.249,2039.8382746928714
646.836,1779.0840633593639
649.421,1460.6828278449589
652.005,1184.7784021892644
654.587,923.3716805954045
657.166,706.9872825141238
659.745,554.1973605850344
662.321,447.9073133397728
664.895,370.4510217146799
667.468,331.4956093730066
670.038,308.85096493187757
672.607,255.32688323687535
675.174,221.63782568424267
677.739,157.92672816213144
680.303,113.43166613471249
682.864,113.24775782152119
685.424,118.37478166251958
687.982,94.95526997363186
690.538,88.94117403084147
693.092,43.42719582095742
695.645,1.7936436018972017
698.195,-13.150712537022628
700.744,10.307552848508749
703.291,20.357952385159024
705.836,22.523230434544075
708.38,26.89746116160177
710.921,16.050815420416257
713.461,16.696234731352433
715.999,58.879917491095966
718.535,70.88609253270306
721.069,64.80846102591022
723.602,67.26449552029999
726.133,66.53831041703734
728.662,43.29496101203813
731.189,42.91379015817893
733.714,9.536060641796666
736.238,-27.26836482175986
738.759,-34.97720073544315
741.279,-28.92524930114587
743.798,-59.447244233680976
746.314,-52.544507600421184
748.829,-50.218273327600855
751.342,-49.183969278455606
753.853,-30.91883798883873
756.362,-25.47146216474448
758.869,-36.79509970364052
761.375,-24.98578062056322
763.879,-2.7584992123097436
766.381,-2.3995966978204706
768.882,3.3284751890610096
771.38,-7.66999034555738
773.877,-21.062052081704678
776.372,-0.08612247355267755
778.866,26.686125900685965
781.357,47.397377698375294
783.847,99.8094350292231
786.335,95.6365491006195
788.821,89.64065662488429
791.306,140.6789971788926
793.789,192.03744484941353
796.27,274.00193511655425
798.749,358.4775107848054
801.227,389.36927267601004
803.702,452.62999698898693
806.176,510.6887050401119
808.649,555.1649472896279
811.119,565.7259445108007
813.588,565.8484908638461
816.055,516.295142684141
818.521,495.5427882228182
820.984,432.78264595879
823.446,374.396453386958
825.906,333.67075104452806
828.365,315.65402368017476
830.821,286.91860332797387
833.276,286.51304857180776
835.729,256.4383333335759
