Raman Shift,Processed Intensity
331.095,70.3255865855208
333.909,51.70671646748542
336.721,72.27420562644329
339.531,117.5280610918403
342.339,177.30163728534217
345.145,210.5711668598401
347.949,255.8129105860421
350.751,287.69364057241637
353.55,308.4039806279766
356.348,321.8965085298496
359.144,356.8857630527327
361.937,379.37206052216743
364.729,395.8319780344823
367.518,426.2659795338832
370.306,454.15080379429946
373.091,513.8204238298235
375.874,571.4184348765625
378.656,593.850442374508
381.435,517.4031166160617
384.212,405.79181882314197
386.988,267.5891796052306
389.761,173.4632012269435
392.532,86.27250273275558
395.301,59.16156507171536
398.068,4.41788098406596
400.833,-21.289942731161318
403.596,-46.48360675809863
406.358,-62.63701654547049
409.117,-74.17627717299183
411.874,-47.95588422168839
414.629,-21.25873204704385
417.382,22.44196341456336
420.133,40.43502146199398
422.882,64.19984132019636
425.629,107.83494938016247
428.374,185.29607475832745
431.117,287.8723270370642
433.858,421.2814324507526
436.597,480.14592245278436
439.334,480.1836079968598
442.069,445.5885300087525
444.802,418.50714795332215
447.533,415.9907188777138
450.262,431.1381526450382
452.989,468.286486215668
455.714,485.8680245951973
458.438,485.6008151157316
461.159,474.77435981242616
463.878,449.7258039904923
466.595,391.1732676493489
469.31,357.7872721448648
472.024,312.23835732779844
474.735,332.1494605869848
477.444,355.57210541635186
480.152,420.74830426764674
482.857,452.11055664124797
485.561,439.2818471769815
488.262,450.12326279255876
490.962,481.8768479172518
493.659,499.7370311541381
496.355,522.279194799487
499.048,554.6501491240451
501.74,578.4728923686148
504.43,666.1323231205765
507.118,738.0133336428003
509.804,825.9293793930328
512.488,895.1224771147154
515.17,1021.3108219754131
517.85,1134.5935475623978
520.528,1245.4983430210832
523.204,1284.9338320982215
525.878,1310.2371902803447
528.551,1354.3646190750574
531.221,1385.4151536256704
533.89,1395.4401846115334
536.556,1411.3482182436082
539.221,1368.428683879085
541.883,1345.8757416360045
544.544,1376.1692328650138
547.203,1349.931821097316
549.86,1349.5004187069076
552.515,1355.2118992871042
555.168,1388.6411909794365
557.819,1452.4107983739636
560.469,1512.8098482191313
563.116,1501.0798017982788
565.761,1502.7001673061632
568.405,1485.6265931778466
571.047,1493.0527709414082
573.687,1536.458052356354
576.324,1569.1788760758423
578.96,1529.837337166049
581.594,1502.626899482686
584.227,1474.6457270951332
586.857,1452.5157299962798
589.485,1425.1444669552316
592.112,1405.1060959890474
594.737,1360.4508962630703
597.359,1351.4671709436216
599.98,1353.252673860225
602.599,1364.9050837868858
605.216,1366.9981930090657
607.831,1389.2961911287653
610.445,1448.8965202981803
613.056,1552.848920929548
615.666,1652.1554297859461
618.274,1757.5322828340022
620.88,1926.9813419061193
623.484,2085.6948546960352
626.086,2246.436405230586
628.686,2392.4932929128768
631.284,2462.867006803567
633.881,2504.6541760926298
636.476,2487.28466342825
639.068,2401.3310868171516
641.659,2249.937389143961
644.249,2041.1521695953447
