Raman Shift,Processed Intensity
331.095,198.36921786523362
333.909,190.01488946481413
336.721,181.5560493489861
339.531,176.4927173499209
342.339,166.94400058315932
345.145,197.17192280361542
347.949,240.93858709488313
350.751,271.14905284427505
353.55,269.8989746226139
356.348,270.9508124926065
359.144,264.7338518410229
361.937,283.5346994013503
364.729,321.4020649907402
367.518,351.0039241993368
370.306,373.24658584150484
373.091,408.8937594070717
375.874,475.04276536970247
378.656,506.5055074000511
381.435,496.80849219793754
384.212,405.38332551502117
386.988,283.85244627270777
389.761,159.41009877528813
392.532,81.15568587546477
395.301,18.808074520824448
398.068,-37.056289175863185
400.833,-38.43193153302627
403.596,-48.97956956333019
406.358,-61.407047359540684
409.117,-61.04075266726204
411.874,-75.49227671742847
414.629,-103.80127111380898
417.382,-79.00688270562159
420.133,-58.76681576520241
422.882,-0.7383106592892545
425.629,50.0408687518584
428.374,94.10477467262581
431.117,170.9878053307798
433.858,233.22466350763216
436.597,250.20745792533762
439.334,250.89994749134348
442.069,223.2184522095058
444.802,189.4603831388149
447.533,181.35181997117706
450.262,181.1903267044204
452.989,189.55919588675533
455.714,213.13693095646022
458.438,229.1733952482391
461.159,200.10881814243567
463.878,130.24042026186225
466.595,83.57951485910871
469.31,63.899085394323265
472.024,81.68612501775215
474.735,78.42730938562045
477.444,78.37086644212332
480.152,73.52654961137159
482.857,93.04657127032988
485.561,99.32082985801571
488.262,123.64357305162139
490.962,124.97530836248234
493.659,161.4189994463245
496.355,177.0295957468561
499.048,197.05213356792456
501.74,237.87412285995833
504.43,299.5969816254619
507.118,343.51223222927683
509.804,412.29198342311156
512.488,426.5127457034155
515.17,455.322103812106
517.85,537.5339606658649
520.528,589.819019380684
523.204,639.7047891059224
525.878,665.9565432393242
528.551,681.5773252610829
531.221,682.8079545678975
533.89,702.5079846879976
536.556,703.393804353298
539.221,724.8005480953702
541.883,700.063054460451
544.544,720.7539670816018
547.203,698.9694547984773
549.86,695.6625508247216
552.515,704.4526823915453
555.168,688.2923432484554
557.819,682.4194804496983
560.469,712.2622620930838
563.116,706.7247974397651
565.761,746.2347617959203
568.405,798.1243547277686
571.047,820.5350678004047
573.687,828.6557856499676
576.324,821.9608870558186
578.96,780.0673936317639
581.594,765.9730708982333
584.227,730.437386497309
586.857,691.5053255506173
589.485,658.8883488743545
592.112,652.3929702419332
594.737,677.6826669799652
597.359,680.3731238975711
599.98,667.6512867394986
602.599,656.6087013535234
605.216,666.4319957149933
607.831,685.8790762370918
610.445,764.8029431287141
613.056,839.865981942823
615.666,930.2542551247975
618.274,1021.0584602274535
620.88,1084.226316697485
623.484,1145.0387621857271
626.086,1222.3480536193078
628.686,1345.6730111309548
631.284,1451.2466429406854
633.881,1530.8256749994007
636.476,1539.2619853943934
639.068,1481.9788006596004
641.659,1341.2564158953896
644.249,1223.8512482216597
646.836,1027.710128326195
649.421,840.5417348701471
652.005,647.5785050840177
654.587,466.3385453636138
657.166,321.53039900887734
659.745,237.86257586747752
662.321,158.2340343593478
664.895,128.11513969170574
667.468,79.11909826454394
670.038,37.621011123734206
672.607,7.186451223651602
675.174,7.380993070758905
677.739,37.91307955743105
680.303,80.91974669689534
682.864,74.72853961055762
685.424,71.33371807936419
687.982,26.11055733325793
690.538,9.4820297930155
693.092,-3.747846521251631
695.645,-21.393990262114585
698.195,-40.366428525509036
700.744,-41.05123091686937
703.291,-42.31049350207377
705.836,-23.101374726928498
708.38,-1.7141833709783896
710.921,-0.6295186659353931
713.461,5.481730016369056
715.999,34.853621395584014
718.535,63.48230521205278
721.069,57.126022854060466
723.602,62.35272703269993
726.133,46.58770145673452
728.662,48.30403765032543
731.189,47.07025462788897
733.714,58.97887094990983
736.238,10.170214873987788
738.759,23.356234505895372
741.279,7.630022236338391
743.798,3.037243939628297
746.314,-8.47147944669996
748.829,22.959428705353275
751.342,3.233358484350447
753.853,10.063417974055938
756.362,-16.3132812595436
758.869,-26.65943391931114
761.375,5.643411176726659
763.879,36.594849213132875
766.381,52.242281428491424
768.882,39.49043430969323
771.38,30.720402595749874
773.877,26.313454186366926
776.372,47.98435886003381
778.866,71.78138365878067
781.357,101.27676446341093
783.847,115.32860614016136
786.335,114.17611602069701
788.821,110.34436119162956
791.306,114.92997816498837
793.789,159.98212064392555
796.27,211.64531205032608
798.749,290.6356313857591
801.227,361.9073752828949
803.702,409.7482914855068
806.176,458.1605266141778
808.649,500.1939548843998
811.119,474.66045920561146
813.588,490.84821228023884
816.055,476.9502434170272
818.521,409.3501482015108
820.984,369.90779816649047
823.446,335.054574272031
825.906,273.2695527664073
828.365,268.65092914227534
830.821,256.15410875952057
833.276,221.5440831823837
835.729,204.39542556421338
838.181,167.28276222268846
840.631,126.63791088170797
843.079,112.27368557995078
845.525,116.09817776991054
847.97,129.63856122645666
850.412,144.27918266968004
852.854,120.73774762583275
855.293,88.49388724065784
857.731,78.17010604509483
860.167,66.00796781622171
862.601,72.34428143820219
865.034,78.46823914418155
867.465,56.81188809152172
869.894,27.092982889421137
872.321,28.648314317009635
874.747,37.671799946212786
877.171,27.262098574138918
879.594,64.56546275070377
882.014,87.39478178244508
884.433,96.32481794276237
886.851,89.07315696787555
889.266,95.35734902896797
891.68,65.94252589482062
