Raman Shift,Processed Intensity
331.095,53.01109711951767
333.909,75.79953822474818
336.721,105.76669367121394
339.531,138.579235426555
342.339,170.07051272699937
345.145,193.12150975931672
347.949,207.3989461998699
350.751,205.76004442036492
353.55,239.39539193167775
356.348,218.40037525626985
359.144,226.2513757053598
361.937,230.1867270608641
364.729,254.9210065906709
367.518,310.9783736829695
370.306,393.4544799091459
373.091,467.8259981343085
375.874,545.3791992468568
378.656,547.3528146023414
381.435,485.74756513398324
384.212,382.27854760606215
386.988,247.75619229586027
389.761,136.75293496132963
392.532,57.26988880875433
395.301,7.117802174708231
398.068,-8.701983791990642
400.833,-6.140386972130727
403.596,-30.957721832248353
406.358,-41.43798075357472
409.117,-56.198354112422294
411.874,-37.474944415783284
414.629,-22.0275330708605
417.382,6.050883749922832
420.133,20.334078359858268
422.882,46.30066732588557
425.629,94.57218795265226
428.374,169.57974857530007
431.117,258.6116364510076
433.858,328.8609353970737
436.597,363.09219104805425
439.334,360.97474277956144
442.069,326.70176991778726
444.802,315.99029032996486
447.533,324.7002066338787
450.262,328.02478097879884
452.989,357.1573003026115
455.714,379.6244082556045
458.438,367.9527704575921
461.159,390.2405016597927
463.878,349.20478338290786
466.595,304.8485291742486
469.31,296.88895462676237
472.024,274.23376644568225
474.735,298.93354199136365
477.444,338.0388707268826
480.152,369.9336861418251
482.857,371.62097862846076
485.561,369.96088931029226
488.262,396.0040419658508
490.962,442.18201780962954
493.659,465.11687789205916
496.355,506.240209309025
499.048,485.174076173279
501.74,506.683399157283
504.43,573.6283350360518
507.118,644.3452276585704
509.804,710.1227970144487
512.488,775.6307092529601
515.17,878.7290990830297
517.85,1006.1352350303491
520.528,1097.0901846944948
523.204,1181.644527625092
525.878,1194.2297824837005
528.551,1188.8012627771163
531.221,1207.028551638307
533.89,1210.2478813692314
536.556,1188.5097510789196
539.221,1203.150353845359
541.883,1147.3630038773736
544.544,1129.531468438422
547.203,1130.6109188179998
549.86,1190.6517384459025
552.515,1234.7519024350604
555.168,1280.914119029137
557.819,1248.7124948596556
560.469,1261.625866869791
563.116,1265.7044675714992
565.761,1304.9508760169233
568.405,1354.6057306745765
571.047,1373.528680400746
573.687,1373.1507639823335
576.324,1383.7125039654056
578.96,1356.45438143613
581.594,1326.7120727064703
584.227,1298.9164479046449
586.857,1270.2126171846344
589.485,1224.5075483642458
592.112,1185.136732182234
594.737,1166.673704698282
597.359,1172.025283978684
599.98,1190.5744258296568
602.599,1223.9421271496967
605.216,1242.558853091461
607.831,1244.1883451760286
610.445,1271.3561913119297
613.056,1335.3022053379782
615.666,1446.5518541851634
618.274,1547.5829231337725
620.88,1704.8255144038558
623.484,1840.9477600314003
626.086,1972.7605823635558
628.686,2073.0272164586145
631.284,2172.9393991526717
633.881,2200.7364152691353
636.476,2181.181286685399
639.068,2104.1321994947257
641.659,1946.3044073586439
644.249,1723.8892777164501
646.836,1491.7447665661775
649.421,1254.8716075312468
652.005,1000.27045330809
654.587,779.4180647328049
657.166,596.9339760382973
659.745,450.151922016179
662.321,361.6912651786615
664.895,321.6474705394976
667.468,271.7349613473011
670.038,223.4299748188746
672.607,186.82770358681728
675.174,145.3089609566673
677.739,134.54017949737226
680.303,133.7115048698538
682.864,139.8701277508103
685.424,128.39647289938148
687.982,122.71848346190473
690.538,103.74019099095494
693.092,57.17504736914316
695.645,30.069732923404445
698.195,17.99463120594828
700.744,-8.24188073780897
703.291,-8.641043571019509
705.836,2.081532273961784
708.38,-15.885076900646254
710.921,7.981471261507977
713.461,16.822507578183377
715.999,52.3031195434819
718.535,83.70739658434059
721.069,103.55748657793083
723.602,78.89931903571323
726.133,60.87404257321714
728.662,47.28946237980517
731.189,54.477191974157904
733.714,33.3402811502383
736.238,29.781796304203908
738.759,8.704829332744794
741.279,-7.939874420953856
743.798,-3.2967644117334203
746.314,-0.17690456555010314
748.829,-35.10558342875083
751.342,-38.08421003163767
753.853,-29.39982879965055
756.362,-13.196542826894984
758.869,-13.618369629461085
761.375,2.666947780246119
763.879,15.563177438229104
766.381,24.87893021170521
768.882,37.28003920097035
771.38,55.289558188879255
773.877,23.668712471283925
776.372,6.797849687460257
778.866,-19.561656968508032
781.357,-0.7436007744458948
783.847,21.394485540817186
786.335,77.37609015168528
788.821,111.86762534717582
791.306,141.8212831232595
793.789,128.09408125138407
796.27,177.63833791842762
798.749,254.50167017618287
801.227,356.39842096225266
803.702,456.3763242161981
806.176,540.2450747575904
808.649,585.7668029259589
811.119,598.5608349350273
813.588,614.3417865602842
816.055,575.9195615884428
818.521,510.9612550288334
820.984,459.18162775333985
823.446,394.1050097077764
825.906,309.8748221708847
828.365,254.87262382284962
830.821,214.48001395668416
833.276,164.1738690229381
835.729,143.57396012678828
838.181,131.87152290608856
840.631,95.5435416951259
843.079,83.78131940266803
845.525,122.39523786619793
847.97,127.24332772995695
850.412,131.65983832298434
852.854,135.5028551562027
855.293,94.77334599094183
857.731,57.66277833602635
860.167,41.07692742106656
862.601,15.73111274116036
865.034,14.34067269684283
867.465,14.763820186408793
869.894,7.7635458172790095
872.321,43.24571159356128
874.747,67.78285888931669
877.171,74.66182594564361
879.594,59.026603462995354
882.014,33.35452352682796
884.433,24.408639009440776
886.851,53.047245828956875
889.266,96.84292901783738
891.68,131.1301802199614
894.092,125.52920566389548
896.503,109.46973413616843
898.912,103.71482495453984
901.319,98.3132473698488
903.724,90.88519330118925
906.128,113.24132340442065
908.53,144.6208607597282
910.931,181.21539884489493
913.329,198.21651903238353
915.726,175.00626522927382
918.122,120.63333280291681
920.516,97.81306703039422
922.908,95.59412821464412
925.298,131.59658537201267
927.687,171.96429563408856
930.074,180.5077598400103
932.459,171.9422162240205
934.843,157.03049600778013
937.225,132.91635518316207
939.605,117.17209200932962
941.984,123.8937835574277
944.361,121.2250936838484
946.736,126.54774767016374
949.11,128.5767687678167
951.482,140.0271433142484
953.853,132.8519144204397
956.222,131.76598994417827
958.589,117.43661712998983
960.954,99.38814296334976
963.318,102.47820309632971
965.68,118.94533934467381
968.041,123.07566480392029
970.4,127.2028622988646
972.757,104.37484949968234
975.113,40.972824990440586
977.467,30.6160286233237
979.819,10.209359015716018
982.17,19.610038666328364
984.519,26.81808859513899
986.866,37.785851650033464
989.212,48.703708257219205
991.556,87.90483979068335
993.899,99.57951575117977
996.24,119.39414284998088
998.579,110.9198379021434
1000.92,98.44195310073655
1003.25,80.15055367201353
1005.59,57.94994314962946
1007.92,32.69676007743965
1010.25,0.48569375991087327
1012.58,-6.25527617793955
1014.91,8.092264531297587
1017.24,40.765737740707436
1019.56,67.52633565573296
1021.88,84.42092727325985
1024.2,61.02015529689288
1026.52,66.65653305223191
1028.84,83.61492235453102
1031.16,129.7515828049277
1033.48,148.7322687057224
1035.79,147.27032597565085
1038.1,150.60288430325772
1040.41,173.9194302526464
1042.72,197.93323751208436
1045.03,192.11946380927566
1047.33,166.0961049694904
1049.64,130.0525680213109
1051.94,133.32110144524563
1054.24,128.3767968509094
1056.54,151.59949541611286
1058.84,155.27378956403913
1061.13,182.0652151166073
1063.43,163.305967257367
1065.72,154.28061649438473
1068.01,151.79753890885627
1070.3,157.04606068942394
1072.59,162.07265028554843
1074.87,175.97139627515844
1077.16,163.9316280894493
1079.44,182.2379176900629
1081.72,238.03198600816836
1084.0,286.503180812118
1086.28,334.03133552748454
1088.56,385.1867709142409
1090.84,453.58743960108814
1093.11,541.3274991912051
1095.38,581.929694891814
1097.65,568.4882183342238
1099.92,500.2401378224379
1102.19,406.32730477224504
1104.46,331.3677839598272
1106.72,327.646331389421
1108.98,352.1620150181145
1111.24,397.9139307187404
1113.5,452.23453729038715
1115.76,503.2658486117673
1118.02,521.4356257945899
1120.28,562.3621407654991
1122.53,593.5208446099266
1124.78,581.7205597254549
1127.03,525.7225291180528
1129.28,463.66898950782
1131.53,370.3688872918872
1133.77,314.964546888265
1136.02,313.40786288921163
1138.26,303.6507779288945
1140.5,308.2167129319962
1142.74,349.67675926708375
1144.98,387.07825185235856
1147.22,429.3257232137885
1149.45,447.7047146860982
1151.69,439.2151114232686
1153.92,411.33304883761593
1156.15,388.72519999123983
1158.38,349.5821106065291
1160.61,335.61820074332945
1162.83,290.5955759999206
1165.06,276.70498157113616
1167.28,237.04199440172215
1169.5,206.41654867302918
1171.72,155.16246128970556
1173.94,134.42314784258292
1176.16,94.67543380964912
1178.37,61.30098480464608
1180.58,34.39583206375596
1182.8,4.675136027532744
1185.01,-14.764907220025407
1187.22,-12.58992141717249
1189.42,-12.798777018675764
1191.63,-12.10454343651736
1193.84,-4.02972830510862
1196.04,5.236577152392329
1198.24,11.029170534441846
1200.44,20.540067396849736
1202.64,0.4375452081033018
1204.84,-2.5148115797533137
1207.03,-10.839066460233653
1209.23,17.32373329194911
1211.42,53.5945062326241
1213.61,85.4037518470061
1215.8,71.75345314012134
1217.99,96.88374113198392
1220.18,100.22527363850054
1222.36,99.6849473856953
1224.55,96.1697053620403
1226.73,73.63415369458971
1228.91,59.17579757274075
1231.09,69.8921819338957
1233.27,88.26184167293945
1235.44,116.09668042314183
1237.62,147.49434933705857
1239.79,183.7430068198164
1241.96,233.70226873858746
1244.13,276.70796815587505
1246.3,338.5245341104155
1248.47,444.2021323028432
1250.64,592.6957105432568
1252.8,802.484044198789
1254.96,1029.141162593566
1257.13,1254.193489694373
1259.29,1441.0246038439534
1261.44,1578.2085689228677
1263.6,1663.2718369399354
1265.76,1703.7884839560058
1267.91,1644.951636483922
1270.06,1556.7163264599114
1272.22,1416.037584310214
1274.37,1254.1561510653341
1276.51,1077.788952379051
1278.66,934.2719534998116
1280.81,820.4649190040359
1282.95,767.0847439579882
1285.09,733.9435469844198
1287.23,703.139144281585
1289.37,646.9598093565551
1291.51,623.4080803775723
1293.65,612.6769484787867
1295.78,644.1022365411836
1297.92,683.4959303544636
1300.05,710.4318907312993
1302.18,738.0553751454122
1304.31,747.2258927029754
1306.44,753.326725780689
1308.57,769.9792135686105
1310.69,789.9951308510881
1312.82,815.4719239305498
1314.94,874.4593751227217
1317.06,921.1024577280366
1319.18,972.1175243363671
1321.3,974.1256379889073
1323.41,969.0335223876652
1325.53,924.3668930573449
1327.64,887.4133123167435
1329.75,842.8412347263422
1331.87,786.4142906311379
1333.98,739.9436649415684
1336.08,719.7166663906319
1338.19,657.7824396481508
1340.3,563.4757726731345
1342.4,471.9409040661401
1344.5,381.2743780406713
1346.6,335.0964708231579
1348.7,303.2178551481725
1350.8,268.5919790393607
1352.9,226.41030173323225
1354.99,217.24514865057267
1357.09,192.85923303452842
1359.18,176.4437490172561
1361.27,153.23741706753617
1363.36,170.9550532479043
1365.45,171.64470990035693
1367.54,177.1162449034873
1369.62,167.46512902486438
1371.7,171.50101517817347
1373.79,192.36678387083248
1375.87,239.34806484208798
1377.95,263.63513965349193
1380.03,251.89436808890446
1382.1,224.45866217353614
1384.18,231.32748400251694
1386.25,197.6906530932738
1388.33,174.73786802361815
1390.4,132.75394235555086
1392.47,75.26165960668823
1394.54,10.117009174067562
1396.6,12.271088924628657
1398.67,-14.753706500024691
1400.74,-7.054162879029718
1402.8,15.796611125490017
1404.86,47.74918258233811
1406.92,63.51588731144284
1408.98,79.18987704222809
1411.04,74.91179052666143
1413.09,119.91737703325657
1415.15,166.34702460298035
1417.2,237.53147878135292
1419.25,298.42041849340035
1421.3,341.0586509662278
1423.35,353.44325903254617
1425.4,383.0474151008607
1427.45,360.9156236970948
1429.49,354.13991638715856
1431.54,319.66938003286054
1433.58,289.3577802859104
1435.62,237.29689936763725
1437.66,213.0070167058509
1439.7,199.1988181431375
1441.74,170.773400383247
1443.77,158.4889421041578
1445.81,158.0083274520823
1447.84,144.7562933450056
1449.87,168.96705296669074
1451.9,195.11287164164423
1453.93,215.5231189005592
1455.96,269.3842729267096
1457.98,330.8351630975883
1460.01,381.39554585987435
1462.03,458.01372822344865
1464.05,561.6856198268363
1466.07,702.5023564312214
1468.09,920.7455424620771
1470.11,1209.5539221222302
1472.13,1522.2567171715928
1474.14,1799.135536135472
1476.16,2018.3291406557357
1478.17,2153.0715451753076
1480.18,2215.882497575046
1482.19,2210.4246264772814
1484.2,2088.5986837874543
1486.21,1836.4006919976605
1488.21,1514.7314724425821
1490.22,1177.3966497458855
1492.22,872.2018943618691
1494.22,638.3338794028166
1496.22,457.88409460922026
1498.22,319.18218412951865
1500.22,239.60547477603404
1502.22,177.9123138047214
1504.21,127.90874002824512
1506.21,85.59134540525656
1508.2,65.76632710585727
1510.19,44.52568243421456
1512.18,11.009118036879727
1514.17,-1.453088507935263
1516.16,-6.816274720125421
1518.14,-12.178531628418568
1520.13,-10.304508847758143
1522.11,7.04125584459166
1524.09,-15.238994314028105
1526.07,-20.433376469425184
1528.05,-4.639414310217489
1530.03,11.950247532784942
1532.01,22.904984094442398
1533.98,29.318092120115125
1535.96,11.140120681922099
1537.93,-5.440179157384364
1539.9,3.861285795647518
1541.87,47.80490052903701
1543.84,58.865433795126364
1545.81,52.42251103271269
1547.78,45.189182527276216
1549.74,68.25953919025733
1551.7,110.82299500499926
1553.67,161.97380756793063
1555.63,178.2825033916513
1557.59,201.65301749373612
1559.55,220.89411869982223
1561.5,264.5289301847938
1563.46,284.08064049015593
1565.41,287.59630977950496
1567.37,256.2659141892359
1569.32,202.46996160782192
1571.27,170.20805983604782
1573.22,159.05129427105794
1575.17,159.18984368564088
1577.11,172.861548388468
1579.06,168.78047838433054
1581.0,138.23216820104403
1582.95,142.78789933540247
1584.89,133.54279222293894
1586.83,115.44913630293308
1588.77,86.12591055960615
1590.7,64.19211358712982
1592.64,37.361998416536835
1594.58,49.80221210453874
1596.51,55.29845913187569
1598.44,32.68406956355466
