Raman Shift,Processed Intensity
331.095,128.50622710424705
333.909,101.27975992055735
336.721,99.48096705885337
339.531,120.10986136149677
342.339,157.40457659366302
345.145,240.6747136190338
347.949,258.4918294326126
350.751,261.90373571736563
353.55,227.6249878770468
356.348,249.655945497605
359.144,293.8542137609743
361.937,361.31560866837617
364.729,344.0884555969674
367.518,344.55455452315755
370.306,334.09585953163514
373.091,357.85639641963553
375.874,449.6946564916925
378.656,482.5645617829582
381.435,433.515477901572
384.212,365.31127449008545
386.988,258.1922428297362
389.761,157.73225153995418
392.532,110.6006641826416
395.301,62.70520924739321
398.068,-7.950864148984692
400.833,-47.602106753422504
403.596,-48.5303801437376
406.358,-62.49341611540103
409.117,-63.48671441634997
411.874,-55.07687420815
414.629,-33.59207516187553
417.382,-37.02685121209288
420.133,-12.708775093949043
422.882,-2.0603846007743414
425.629,21.638887118283037
428.374,42.91935132391836
431.117,130.5019889457949
433.858,217.06033050740552
436.597,270.45853100233035
439.334,321.8942066752529
442.069,340.1841289458421
444.802,297.0499183326169
447.533,258.97516694825526
450.262,283.9197038520365
452.989,292.462431830857
455.714,335.7060689421419
458.438,351.4676043424706
461.159,308.61161125906347
463.878,247.09784567555062
466.595,198.45741644631426
469.31,200.74514588701413
472.024,217.1585970317924
474.735,248.65710089046888
477.444,257.58080385815174
480.152,263.3649532200934
482.857,248.68275408510635
485.561,258.73108346185063
488.262,268.32572814463856
490.962,286.37757498018846
493.659,282.51165827724526
496.355,300.87668340667096
499.048,327.19264563963
501.74,343.22702041435423
504.43,403.7947631267234
507.118,470.2344993970278
509.804,546.5990010510213
512.488,662.2266144819296
515.17,755.0745937743509
517.85,810.7191004948263
520.528,846.7361558633547
523.204,873.2254500677882
525.878,874.5722468163049
528.551,910.2092878898861
531.221,938.6167929328853
533.89,940.7034116245632
536.556,919.615747279181
539.221,907.1669280651536
541.883,872.8366067956149
544.544,884.3423892904248
547.203,918.2588817858086
549.86,917.684357391588
552.515,903.4312320722238
555.168,913.2165406278596
557.819,918.9476507706049
560.469,970.8651200579657
563.116,1026.9712671119937
565.761,1070.2682666479468
568.405,1094.9010064077147
571.047,1105.0618488551513
573.687,1075.7049166809388
576.324,1055.1175211645864
578.96,1019.3487333935641
581.594,986.7808126253008
584.227,962.2720632206065
586.857,943.9663582437788
589.485,895.6740916341214
592.112,886.7769399012868
594.737,897.5135762015652
597.359,893.2653844141714
599.98,899.8897922651618
602.599,926.7678901656332
605.216,964.5187167165977
607.831,1017.0468775471923
610.445,1086.399687962395
613.056,1132.7671727336174
615.666,1185.0058754130887
618.274,1242.305524791108
620.88,1349.3318918294844
623.484,1447.0839323092614
626.086,1579.608072335594
628.686,1675.5696366997631
631.284,1776.3004677173808
633.881,1812.0370202570798
636.476,1830.7298853406346
639.068,1779.0914089811854
641.659,1674.0242634024057
644.249,1489.6690658767307
646.836,1256.2615213731024
649.421,987.4181366332828
652.005,793.802886629127
654.587,603.7938810198439
657.166,437.10241156164375
659.745,320.2015233269044
662.321,210.61172878048228
664.895,144.90100757031178
667.468,130.30385393705228
670.038,108.95937174277788
672.607,69.19698854728995
675.174,44.63169349394957
677.739,29.49737043359619
680.303,19.265852351617923
682.864,12.265980402221885
685.424,3.302666014618353
687.982,-0.9145211763507177
690.538,4.133426361075635
693.092,23.632115046225408
695.645,20.909958699726303
698.195,3.6762922486491334
700.744,-9.311940741172748
703.291,-24.25016508171393
705.836,-37.2385315549127
708.38,-20.710465943066083
710.921,-29.28979201839502
713.461,-43.79071559385466
715.999,-14.503524996275246
718.535,21.614943520620727
721.069,50.89369292155243
723.602,92.42376058743139
726.133,91.62965160835029
728.662,84.3169625527621
731.189,68.19619571284284
733.714,32.835144778428
736.238,2.611280510955112
738.759,6.806993560250703
741.279,-1.771353194864787
743.798,-1.0315151631161825
746.314,-27.595361319226868
748.829,-45.03696472045476
751.342,-34.21593111837774
753.853,-0.8964418563937215
756.362,15.72893675999103
758.869,31.182107328673737
761.375,13.985152359329277
763.879,18.517473853209594
766.381,28.39674240675231
768.882,37.57413202947919
771.38,13.143840676172658
773.877,19.58118220763481
776.372,-0.5431311723696126
778.866,29.38938875792428
781.357,73.99738391332812
783.847,103.85202757673778
786.335,112.09606874083693
788.821,130.30097168790098
791.306,132.8002460457783
793.789,188.73706255816796
796.27,256.3975831406051
798.749,320.92524331740196
801.227,391.84455846810715
803.702,461.8230253120605
806.176,491.337785297721
808.649,493.6280022776996
811.119,493.02819256474686
813.588,492.0634597496528
816.055,478.5447295191393
818.521,457.94969875946845
820.984,428.18473704100734
823.446,365.7753595313511
825.906,311.9614618132114
828.365,261.0782689880066
830.821,229.3658562080268
833.276,182.6834311133639
835.729,181.17599722122304
838.181,188.22673160094928
840.631,176.7903149300032
843.079,162.20245202612045
845.525,150.56082095091278
847.97,140.05840306583832
850.412,118.84062261199392
852.854,144.67201009942164
855.293,137.6028656964222
857.731,134.25497023791445
860.167,105.01205813855245
862.601,90.7340998296529
865.034,54.70967943421965
867.465,40.70361053720853
869.894,38.00455195579525
872.321,27.520242557265874
874.747,21.63464083881172
877.171,24.255540697802417
879.594,34.24313958301286
882.014,32.36241616965481
884.433,37.85455565346251
886.851,44.81789885429771
889.266,78.63651036737451
891.68,112.83731814305315
894.092,133.85201497139542
896.503,144.63610282386185
898.912,147.52603243310318
901.319,149.47729525369732
903.724,159.96918208956845
906.128,191.2904941023462
908.53,178.7300157244929
910.931,172.38603519147
913.329,199.5472936453341
915.726,187.21679138119475
918.122,145.7308321888977
