Raman Shift,Processed Intensity
331.095,66.58297414964272
333.909,17.513052687763775
336.721,42.41867146382356
339.531,105.13317046188968
342.339,145.48990296749253
345.145,188.46509936121038
347.949,216.96358805509226
350.751,208.08070690526984
353.55,241.72135748172514
356.348,251.12382124280612
359.144,251.85976618594032
361.937,287.54853921263793
364.729,359.57145849349763
367.518,336.9289629760665
370.306,399.90728570223837
373.091,408.6498890304074
375.874,484.0146141433502
378.656,530.2879734132325
381.435,521.8518237190292
384.212,400.04051595437977
386.988,293.5694731069102
389.761,144.0113873851401
392.532,79.79622686922312
395.301,34.163623114055554
398.068,0.020020657154873334
400.833,-20.68036394964929
403.596,-46.364106918043944
406.358,-47.981427713291396
409.117,-52.149041809358096
411.874,-16.43587606374149
414.629,-20.839266092682465
417.382,-15.880207773976508
420.133,12.015675021214065
422.882,54.99430301236043
425.629,96.77312165906005
428.374,183.5934636903139
431.117,269.17291772966837
433.858,360.4196117165998
436.597,430.9560201374211
439.334,458.5475331609541
442.069,406.1500733932303
444.802,385.29104596555044
447.533,388.54552671775446
450.262,417.2981646672288
452.989,447.3146082874223
455.714,471.3605508339956
458.438,468.1064899566718
461.159,437.79439207300766
463.878,406.2376900754748
466.595,377.05937627665617
469.31,375.40628583062517
472.024,362.18718967813766
474.735,382.691839872783
477.444,356.87668157379267
480.152,374.6981840864728
482.857,371.73188618835184
485.561,411.5533462172216
488.262,451.5952826353664
490.962,508.81423840331945
493.659,517.452483448858
496.355,540.2761076121869
499.048,568.2893040673202
501.74,606.972462267257
504.43,656.9964513653526
507.118,756.2226179224035
509.804,843.1313550423042
512.488,940.4887667457938
515.17,1075.203808534694
517.85,1157.233047003749
520.528,1243.8187527858045
523.204,1315.107945877941
525.878,1393.0571552533238
528.551,1446.2895594254278
531.221,1482.7140317741723
533.89,1470.23942396729
536.556,1478.3936112864653
539.221,1442.6568236677513
541.883,1438.6521195991545
544.544,1422.8120504943972
547.203,1410.8072298285792
549.86,1403.9272832262359
552.515,1424.842750930317
555.168,1455.8907997949927
