Raman Shift,Processed Intensity
331.095,55.86684073186052
333.909,-0.7417613466327566
336.721,-10.597370022919222
339.531,13.300020279071305
342.339,69.42661676372018
345.145,102.94911955407724
347.949,137.91520345836852
350.751,139.94399973653617
353.55,136.7975302477089
356.348,147.66642731198453
359.144,198.16993928647798
361.937,248.0702218556744
364.729,284.9866293217756
367.518,304.2052439902859
370.306,308.91697698417784
373.091,369.97947858185535
375.874,454.34571522180113
378.656,478.92111793580125
381.435,448.6112069726332
384.212,337.84540689795267
386.988,209.33895693226623
389.761,130.90244033652698
392.532,66.9655995120147
395.301,26.148770147844516
398.068,5.072410606565882
400.833,-19.785749642612245
403.596,-32.04308540012062
406.358,-22.74540295825136
409.117,-36.55741245979107
411.874,-17.286537486788802
414.629,1.355177357399043
417.382,24.989154171444625
420.133,32.14170066026463
422.882,102.57733396502499
425.629,155.3463931032561
428.374,197.92789323534544
431.117,273.22952278816774
433.858,331.54002153110787
436.597,369.2434634139786
439.334,414.05734892874625
442.069,384.03260223317375
444.802,330.6964254173081
447.533,346.7665813414051
450.262,374.960914569087
452.989,385.14020563382564
455.714,416.9272157816217
458.438,406.18287457082124
461.159,399.1967531862265
463.878,385.30610918177763
466.595,347.4673121756023
469.31,297.06536478318185
472.024,287.24723307431486
474.735,308.2075579824668
477.444,332.4743667141229
480.152,359.14716511052075
482.857,369.23026810463443
485.561,359.3947016067086
488.262,388.93058058026645
490.962,424.4613918800296
493.659,435.7535151850693
496.355,448.2876486938517
499.048,460.68737767644734
501.74,490.33821921720846
504.43,519.1971431479274
507.118,581.7925691714595
509.804,658.6529354139279
512.488,755.0686003102574
515.17,842.1394587754235
517.85,947.0606536137939
520.528,970.7416202618015
523.204,1015.567988673472
525.878,1051.2587233011768
528.551,1086.3423106954529
531.221,1077.7281852000447
533.89,1097.0876784564784
536.556,1087.996873670535
539.221,1067.2223170215789
541.883,1076.8638719290338
544.544,1070.0690018902787
547.203,1065.6041961757005
549.86,1086.3311574284867
552.515,1077.6829892644328
555.168,1077.2356219669764
557.819,1114.136381039375
