Raman Shift,Processed Intensity
331.095,182.44864139130414
333.909,254.95175925003196
336.721,289.4298626525492
339.531,293.71630316292703
342.339,269.9063735686159
345.145,248.4763737302278
347.949,230.1407716694157
350.751,252.99507894247563
353.55,287.7539641091771
356.348,333.5131757254203
359.144,349.3686081930259
361.937,360.46393903809394
364.729,354.75255190366397
367.518,353.37850716141656
370.306,382.10513157099194
373.091,444.4102746059875
375.874,515.4863266847087
378.656,507.33547549617197
381.435,470.48400994515305
384.212,374.6490050496159
386.988,297.73834017146964
389.761,172.04119343780394
392.532,76.56139330498218
395.301,-16.030182258217337
398.068,-54.68130182555342
400.833,-88.10121942541991
403.596,-20.617800783655184
406.358,-36.27275056197141
409.117,-63.72637303971487
411.874,-67.87662061537458
414.629,-71.57338417937308
417.382,-71.28517128699013
420.133,-23.57531548744919
422.882,-6.340098214643149
425.629,10.429312009237492
428.374,53.265870293842
431.117,115.03614164034434
433.858,205.0831215897838
436.597,229.65477115713065
439.334,216.85636128916303
442.069,201.93615065567656
444.802,182.76153963117304
447.533,164.05712903845279
450.262,187.02373127315286
452.989,198.43357190448432
455.714,199.34453889501765
458.438,223.67157467760308
461.159,215.85330632754676
463.878,159.94724716334576
466.595,112.82023644266292
469.31,60.3864981059196
472.024,51.22665190084581
474.735,48.44481974511882
477.444,62.9066905902082
480.152,85.23949530733898
482.857,67.49865324627308
485.561,45.21537759899638
488.262,98.7776226272913
490.962,112.09675208117096
493.659,135.559926653782
496.355,176.8396342934525
499.048,180.9413157538188
501.74,174.44146633445234
504.43,204.82097571671284
507.118,236.22703922818755
509.804,277.4255452975949
512.488,368.0391771954087
515.17,446.83313382209417
517.85,474.477040972537
520.528,505.0211483147564
523.204,550.3249073209909
525.878,566.3903111035634
528.551,616.3619009173972
531.221,649.0982012339728
533.89,666.3622024343281
536.556,680.249938740149
539.221,677.2857328115324
541.883,633.8031546304605
544.544,634.3735994319054
547.203,632.615818015885
549.86,654.053066107128
552.515,665.160729905213
555.168,682.2710944918472
557.819,684.906683666723
560.469,701.0183616881345
563.116,729.5091492993083
565.761,749.0913730880707
568.405,750.0009577036612
571.047,758.7593371211583
573.687,743.4591754297144
576.324,717.335801906504
578.96,727.6719794240021
581.594,695.3217204763132
584.227,669.186484157879
586.857,653.9770874278925
589.485,630.7851401842458
592.112,609.321147004131
594.737,605.1049898370356
597.359,579.227839269176
599.98,588.542637216493
602.599,640.8069605700334
605.216,702.3496943651417
607.831,732.8805620935123
610.445,755.2996560152351
613.056,781.7450627089352
615.666,825.021441002877
618.274,908.3143141917726
620.88,1021.0948384440835
623.484,1121.1198093045514
626.086,1200.907858672922
628.686,1290.4061279731472
631.284,1386.5617032273544
633.881,1429.7025739393357
636.476,1424.9662110256681
639.068,1402.8233828420593
641.659,1304.982923590659
644.249,1162.867930298794
646.836,1033.4729121786445
649.421,838.6018923678871
652.005,647.058890622699
654.587,487.21935839172784
657.166,367.64923293766833
659.745,257.43827717313434
662.321,199.34294330604916
664.895,121.02447458028064
667.468,65.90605463531483
670.038,-1.446233610256968
672.607,0.9146937818873084
675.174,34.03121398661142
677.739,61.89814662208346
680.303,72.17704590987114
682.864,42.95811532849484
685.424,22.80783655270443
687.982,-1.4691158929617814
690.538,9.027278114615001
693.092,2.197158404458605
695.645,-14.344917723957224
698.195,-34.412819670140834
700.744,-28.05835414294006
703.291,-29.999824886021543
705.836,-22.288691298385856
708.38,-10.261944295565627
710.921,-3.304009139214486
713.461,1.2961113151332029
715.999,7.011501840240726
718.535,18.50590448509365
721.069,15.919431210946641
723.602,26.392372468553276
726.133,37.87472006110238
728.662,23.792832864300635
731.189,19.9065787369359
733.714,4.54742881238144
736.238,4.094647028196505
738.759,-8.738996534747002
741.279,3.4737257820993364
743.798,-4.60169220781836
746.314,-11.061492362921399
748.829,2.6649173883065487
751.342,24.386389331314604
753.853,14.578603992531953
756.362,57.050733404509174
758.869,60.85019960915224
761.375,45.11981411334591
763.879,43.28825067790103
766.381,27.260518106509608
768.882,22.989385415649394
771.38,69.57061652829725
773.877,101.385824015259
776.372,114.67389426507361
778.866,106.24526979677103
781.357,81.43432681072045
783.847,78.28984797757357
786.335,80.71787617958444
788.821,94.38647301383344
791.306,99.48762015259854
793.789,129.07054927515492
796.27,158.89888152338517
798.749,228.0696717192991
801.227,308.06102401111775
803.702,380.4939932336456
806.176,436.5611529353059
808.649,477.8837348337488
811.119,483.41638731907824
813.588,488.06621967136925
816.055,451.93089389722763
818.521,376.20338323302303
820.984,319.64815921954914
823.446,250.3630930623849
825.906,215.20802365890995
828.365,205.09046848245953
830.821,185.01323922839128
833.276,157.31253365062094
835.729,149.75317025531012
838.181,125.43334680407088
840.631,132.02273215050627
843.079,119.19103426722222
845.525,91.51275874903058
847.97,82.51482445900365
850.412,79.72417917453208
852.854,82.66779618575993
855.293,93.58695660830631
857.731,70.38962693408394
860.167,25.079027058302927
862.601,17.944103068383583
865.034,28.511904794767133
867.465,40.78567764744503
869.894,53.72104969058228
872.321,59.987933002855016
874.747,31.780044085406644
877.171,37.38632903170583
879.594,24.38143631646085
882.014,26.911427679762937
884.433,40.59853663028389
886.851,37.54116504371336
889.266,45.93292738024411
891.68,83.53883775920349
894.092,79.45721131939558
896.503,102.31013700801941
898.912,107.86252179815392
901.319,91.30780157291065
903.724,126.88698534292143
906.128,162.22198517810125
908.53,158.1727556632311
910.931,140.83729049639487
913.329,113.4563809921774
915.726,82.55646982296003
918.122,80.80679047450121
920.516,67.01936384436863
922.908,74.48232817370877
925.298,73.4837451694907
927.687,86.35921565056333
930.074,103.15854281276006
932.459,93.5028716844804
934.843,44.632304772743964
937.225,36.64399389972482
939.605,37.539755848813456
941.984,62.13083086781921
944.361,91.18073641026581
946.736,70.64335897192905
949.11,44.75818878451605
951.482,20.43126879506235
953.853,29.568524597707437
956.222,51.83766579403914
958.589,73.04913702330987
960.954,39.01325946883594
963.318,43.25451522154799
965.68,28.20202211972014
968.041,50.71334192204836
970.4,52.217336099765134
972.757,35.95225972399612
975.113,15.918141067404122
977.467,15.01963739630969
979.819,-4.314918760996079
982.17,15.152194932329394
984.519,19.134759072124325
986.866,15.584518612138481
989.212,33.83404288183556
991.556,45.12053992038341
993.899,38.44300572709358
996.24,59.41937351185743
998.579,78.9531867551118
1000.92,80.85265322017949
1003.25,54.973508489418236
1005.59,21.504736643227034
1007.92,-25.698090013330784
1010.25,-33.73185217628247
1012.58,-15.50301782260317
1014.91,0.27236362192502384
1017.24,21.021044430292477
1019.56,51.50305531883396
1021.88,65.0021822201818
1024.2,68.13549282005715
1026.52,64.4247678559675
1028.84,64.82031336828413
1031.16,78.03429676084511
1033.48,105.96932095679153
1035.79,121.05176045917142
1038.1,115.61271645916077
1040.41,107.12611480142368
1042.72,117.11347061614401
1045.03,135.4296053320072
1047.33,140.50074464156296
1049.64,133.13404503801848
1051.94,136.37473939964934
1054.24,113.26804447897189
1056.54,130.28773505857976
1058.84,159.90757524984338
1061.13,150.12513074398066
1063.43,157.46177153932558
1065.72,192.96267466859354
1068.01,190.19682692615015
1070.3,201.2570275952762
1072.59,199.14084355638647
1074.87,180.22680249048926
1077.16,173.60772893978105
1079.44,204.70979465396272
1081.72,223.10204512703194
1084.0,253.1630689912147
1086.28,305.41433407756335
1088.56,377.3297139527508
1090.84,452.478347789194
1093.11,518.2865478542301
1095.38,564.1330403326253
1097.65,552.82515853003
1099.92,475.64646464786915
1102.19,383.4996096534667
1104.46,310.7158598168419
1106.72,277.1027184856043
1108.98,306.56297643127186
1111.24,350.33280981464895
1113.5,389.41035434166906
1115.76,438.0795175144831
1118.02,491.8147432634935
1120.28,533.2810146746285
1122.53,559.0957614785189
1124.78,548.638386587294
1127.03,498.0978878694764
1129.28,428.56809897248695
1131.53,360.8095968118216
1133.77,284.5354185840422
1136.02,254.696778779758
1138.26,231.05450048232728
1140.5,238.84568476179265
1142.74,280.87895149738597
1144.98,331.34396591431596
1147.22,351.9542984538916
1149.45,370.37599892935646
1151.69,340.22759925315245
1153.92,318.7944018784701
1156.15,303.7427682408063
1158.38,304.54869291379646
1160.61,260.54542538411283
1162.83,204.20918706444832
1165.06,159.49250735412465
1167.28,128.1099406520816
1169.5,119.34759289367844
1171.72,140.11074332559156
1173.94,105.78099009022617
1176.16,64.12101485775656
1178.37,55.65553793434697
1180.58,43.62370194180653
1182.8,29.5981221639081
1185.01,40.86584165461659
1187.22,30.28547682250519
1189.42,2.2396011104121953
1191.63,-12.412871324900834
1193.84,-28.574778123570923
1196.04,-41.339277194985016
1198.24,-20.418416478758218
1200.44,-0.28599243756116266
1202.64,6.108158453514534
1204.84,-3.6142291589105753
1207.03,6.406809217351565
1209.23,8.174222504419731
1211.42,14.214888742681978
1213.61,-12.84896337722671
1215.8,-2.585475007394507
1217.99,5.199219041298647
1220.18,50.12765085843489
1222.36,72.15577496469587
1224.55,70.9062958034151
1226.73,10.04961427974763
1228.91,-0.5533209382554105
1231.09,-5.6129240233331075
1233.27,-4.887167279739515
1235.44,16.294604461158542
1237.62,39.31738267035689
1239.79,57.137632013085295
1241.96,97.56900033084958
1244.13,133.6156476710944
1246.3,181.90081341209793
1248.47,254.85728814978802
1250.64,349.20359987025813
1252.8,484.70591440801513
1254.96,622.2256501899274
1257.13,778.7670929791898
1259.29,941.5726296668934
1261.44,1052.551315396933
1263.6,1114.8026787861563
1265.76,1153.2357652397461
