Raman Shift,Processed Intensity
331.095,52.20757532131256
333.909,70.44322513922816
336.721,114.79552238789711
339.531,172.76447228330198
342.339,228.8977095209966
345.145,285.9333606349551
347.949,310.2524301659255
350.751,268.18832968691777
353.55,246.02688301918533
356.348,225.4825219243935
359.144,244.93638655869245
361.937,311.76966402203016
364.729,375.1731173836597
367.518,400.1470908981223
370.306,429.88246760217817
373.091,481.4273411974623
375.874,528.9251165045766
378.656,559.8526099171763
381.435,545.5438641417718
384.212,424.1901534137228
386.988,296.36379823703646
389.761,152.78007536225823
392.532,45.487699192945456
395.301,-10.607363474529848
398.068,-7.027602520698565
400.833,-15.390625953661129
403.596,8.876558500445753
406.358,-3.1767389225119587
409.117,-13.120126385530057
411.874,-30.80879446631843
414.629,-23.4787519457268
417.382,-28.889682126093703
420.133,-23.89637428145852
422.882,-3.4487293559091086
425.629,14.789183139978832
428.374,79.82006525755605
431.117,181.31337794252977
433.858,277.84342533542076
436.597,360.7464947581625
439.334,374.78752051022457
442.069,357.49341433139534
444.802,333.01020538838156
447.533,316.817323118541
450.262,354.39426102599555
452.989,389.98247857298793
455.714,395.6806364045733
458.438,433.2541172875931
461.159,377.13502324011597
463.878,299.27931551803476
466.595,254.50014507785227
469.31,222.0392782775748
472.024,222.23376067283425
474.735,265.4682950987226
477.444,267.60381022782076
480.152,289.1679338901272
482.857,307.11689496442114
485.561,337.6926633648495
488.262,356.47056621799584
490.962,369.5497611828023
493.659,391.9341859609631
496.355,416.818269712091
499.048,456.06312065935845
501.74,475.91080893323624
504.43,519.5081732247627
507.118,569.335389343561
509.804,654.3488244901455
512.488,746.8857962901279
515.17,843.7598080188955
517.85,931.7367362072473
520.528,1015.4872087232134
523.204,1069.3961257110182
525.878,1127.2769424348103
528.551,1145.371666408102
531.221,1167.3032354756
533.89,1194.7898006569417
536.556,1182.8828185142347
539.221,1168.1099054243605
541.883,1161.5224537560466
544.544,1139.3146766183554
547.203,1192.1093192758517
549.86,1204.3386086589871
552.515,1199.7680600173426
555.168,1197.591712144284
557.819,1214.8606959349745
560.469,1216.1975172300781
563.116,1262.367482516624
565.761,1308.3263151050533
568.405,1354.839199877691
571.047,1404.2426851800865
573.687,1414.1113466171132
576.324,1347.210165134788
578.96,1289.6373812925617
581.594,1266.586397154665
584.227,1226.8219638957344
586.857,1220.680178930245
589.485,1194.3065782800418
592.112,1175.8942289418633
594.737,1175.1122974453524
597.359,1138.439380315819
