Raman Shift,Processed Intensity
331.095,36.89493478731674
333.909,22.77510002590816
336.721,19.15850514194699
339.531,36.37848714426127
342.339,116.98267610695393
345.145,190.70918932110544
347.949,198.12949211315163
350.751,202.95792532992482
353.55,210.86123282370636
356.348,209.36332703250355
359.144,264.3691021793861
361.937,272.9263427099131
364.729,291.749536491468
367.518,334.41035467927486
370.306,359.3376553919229
373.091,467.43653500595155
375.874,538.9930937361464
378.656,518.4363440729862
381.435,453.6239287438916
384.212,343.22307676972196
386.988,195.8058452355449
389.761,130.13483725188553
392.532,97.06796753502431
395.301,29.558466082540235
398.068,-1.0594038654303404
400.833,-4.213199293510115
403.596,-1.3303889736334895
406.358,10.209269146339466
409.117,30.073731048099944
411.874,-28.640378017516923
414.629,-43.07442612084333
417.382,-40.03633881080259
420.133,-4.333928810406633
422.882,50.22510181584994
425.629,110.4045825923613
428.374,164.3017712018791
431.117,227.7759223784078
433.858,322.9244758477116
436.597,382.41638712496615
439.334,396.7302202171736
442.069,388.29700223033433
444.802,352.928792262343
447.533,324.15201220064955
450.262,362.350301329443
452.989,386.85975188921657
455.714,425.0165255887259
458.438,442.39494630739864
461.159,360.5694023215701
463.878,298.8762485307152
466.595,285.88999439795816
469.31,256.2804442715419
472.024,261.9079329443789
474.735,286.01379930884923
477.444,285.9346695353993
480.152,321.3405497749518
482.857,362.13958552799477
485.561,345.0971067279502
488.262,340.2641966340675
490.962,342.73959405766027
493.659,389.86016701689505
496.355,444.43900543920654
499.048,498.0987519589544
501.74,539.2715993817437
504.43,602.6278595773133
507.118,627.5997704676602
509.804,686.6195887294461
512.488,756.1672063059327
515.17,841.5796716808168
517.85,941.7654730568365
520.528,1057.6331072486546
523.204,1115.5196485757415
525.878,1147.095508231443
528.551,1154.6977650806298
531.221,1131.4254012192473
533.89,1133.5202518195788
536.556,1121.0336692612173
539.221,1132.016996785851
541.883,1144.6644231044202
544.544,1141.7415512899988
547.203,1146.1568248135281
549.86,1162.1520011985945
552.515,1151.6831018666858
555.168,1175.1823143633992
557.819,1211.51037077513
560.469,1226.813688050508
563.116,1255.5719845123244
565.761,1292.5030392265908
568.405,1297.8007847049435
571.047,1297.6114948451332
573.687,1318.890925252479
576.324,1285.499548799412
578.96,1269.250172137411
581.594,1250.8603141136873
584.227,1210.476012759313
586.857,1177.8146798963867
589.485,1184.5460509833015
592.112,1149.1969444838082
594.737,1147.1512593313191
597.359,1073.0309247741725
599.98,1082.3149454589793
602.599,1088.3393988949374
605.216,1133.440290060992
607.831,1199.4297393463353
610.445,1289.6912181099501
613.056,1308.2271651925407
615.666,1393.2304129522618
618.274,1482.3698990147427
620.88,1559.3620923088188
623.484,1665.2090857689345
626.086,1803.4843080851601
628.686,1896.4753783103665
631.284,2021.755531895958
633.881,2144.3740943466623
636.476,2139.0945739229364
639.068,2093.061325771934
641.659,1934.0852636775353
644.249,1657.3105241913204
646.836,1406.2620831444929
649.421,1168.560038826477
652.005,921.110085639702
654.587,761.913035373444
657.166,583.7791003824245
659.745,429.9945577177791
662.321,334.32174659137627
664.895,260.3323991734569
667.468,215.12192377122892
670.038,177.7855927693672
672.607,143.03758771337107
675.174,123.63956820244175
677.739,126.44828840141281
680.303,80.03464212411654
682.864,68.35032696436883
685.424,28.632603665049373
687.982,10.261436439563113
690.538,5.711871388544296
693.092,27.458798989518527
695.645,16.167432029551946
698.195,17.264736561713562
700.744,14.368008596646177
703.291,22.237262040346195
705.836,22.8228565370855
708.38,20.170269667818047
710.921,20.943919010476293
713.461,1.1890794383707544
715.999,3.569990894770399
718.535,37.46510902463842
721.069,59.15759402255753
723.602,73.45437090922724
726.133,63.781380284152874
728.662,46.755019554533646
731.189,-6.770225359661254
733.714,-9.368434034902293
736.238,-18.566048410457825
738.759,-14.699002988082157
741.279,-17.38890265074906
743.798,-28.400152862343475
746.314,-76.87804224830279
748.829,-53.0153966048224
751.342,-22.90970909854377
753.853,-10.705993329709145
756.362,19.879405704146848
758.869,19.55881016831154
761.375,7.520826998632401
763.879,-8.474415443126418
766.381,-14.619078332985737
768.882,-44.4861852532149
771.38,-25.934385536973423
773.877,26.130139529886947
776.372,72.42034193559448
778.866,84.6016388359003
781.357,85.86333968560803
783.847,63.53769241772716
786.335,65.24273914642981
788.821,89.31088615571889
791.306,131.26509293571553
793.789,162.91410883799244
796.27,215.5429478261549
798.749,280.4366965597346
801.227,376.3567034304738
803.702,468.7310533128898
806.176,537.2736137434135
808.649,547.7459382423926
811.119,558.2429791599011
813.588,523.8597529024969
816.055,536.5484813504695
818.521,502.4519237512568
820.984,443.1414705176421
823.446,382.52190369260506
825.906,343.1647288427571
828.365,273.92722123748763
830.821,265.09528155191765
833.276,253.66914871271547
835.729,230.36339845818702
838.181,206.03551332694815
840.631,191.30492883706347
843.079,156.02922252233157
845.525,131.73268392094997
847.97,123.46345599275082
850.412,83.60305748882365
852.854,72.00923865448067
855.293,78.96836074174553
857.731,93.52872790279889
860.167,99.97677622628089
862.601,85.83707229739684
865.034,56.11040699613113
867.465,50.65474643831021
869.894,49.851897202378495
872.321,67.79798107998249
874.747,65.82724315989503
877.171,57.84538372145471
879.594,53.04384250896487
882.014,66.04265443465943
884.433,62.65235290072019
886.851,81.73111121653346
889.266,100.8514078254691
891.68,113.53812010308934
894.092,123.8875705363073
896.503,122.09133480730452
898.912,108.43624035364064
901.319,137.92341254740745
903.724,185.5063684934314
906.128,208.2814917798546
908.53,222.34517389538905
910.931,215.50809850371115
913.329,196.53333524165464
915.726,206.3744335174083
918.122,203.88970678489704
920.516,180.27080253245708
922.908,167.75698655721953
925.298,170.96847485854983
927.687,181.5254798171934
930.074,202.52439923157635
932.459,204.39495773505382
934.843,188.757348213167
937.225,178.04127798279865
939.605,169.58120544751728
941.984,162.94967199101347
944.361,149.2430148229214
946.736,155.98612744368393
949.11,139.84674391894396
951.482,157.01638982059944
953.853,176.44847602501045
956.222,154.66782108262214
958.589,128.15160215903302
960.954,126.61506788080942
963.318,115.01153689560101
965.68,142.86572976557704
968.041,169.74995800372676
970.4,141.76031311015117
972.757,110.0404746559825
975.113,75.49599455777184
977.467,49.17524801854643
979.819,51.412289230768465
982.17,55.588754698340836
984.519,62.99100465385072
986.866,62.333931142478605
989.212,78.57048039161896
991.556,90.8916513709803
993.899,89.29792292411275
996.24,78.12306185232
998.579,74.89126433190586
1000.92,51.031440188557326
1003.25,69.7819733622016
1005.59,80.47643475281575
1007.92,71.7816760186231
1010.25,64.03116146952357
1012.58,50.84401424624207
1014.91,33.17263392804739
1017.24,54.7312665214165
1019.56,56.900764924895384
1021.88,67.2047813784161
1024.2,88.07167419833786
1026.52,80.69165260772365
1028.84,105.39773109043153
1031.16,139.47525517377176
1033.48,154.3999986397357
1035.79,187.3143559743212
1038.1,215.45591576924198
1040.41,206.9193674569699
1042.72,206.60888423625056
1045.03,165.4286012357204
1047.33,139.71118891561537
1049.64,130.0273788504294
1051.94,143.18596570204954
1054.24,158.32904728813128
1056.54,164.17012179333506
1058.84,158.32742307579633
1061.13,168.89535121169024
1063.43,160.30161732551937
1065.72,156.11676937277684
1068.01,165.6732417321382
1070.3,162.0177381309843
1072.59,158.720757428061
1074.87,183.7813574913871
1077.16,173.38906193329717
1079.44,167.68576684548725
1081.72,172.33717134358562
1084.0,176.6756366831512
1086.28,233.31923585185973
1088.56,333.60032697121596
1090.84,457.80365050778755
1093.11,554.9282360082432
1095.38,594.4493088343984
1097.65,548.4135302315824
1099.92,483.81995168272806
1102.19,412.3343025957922
1104.46,358.5747065626008
1106.72,316.39739761770693
1108.98,332.6110079258108
1111.24,364.21466499298845
1113.5,430.3503745922119
1115.76,498.0649274983846
1118.02,537.9289490805295
1120.28,533.0369012749184
1122.53,527.1975607486881
1124.78,514.981639920594
1127.03,484.15036036271863
1129.28,419.560216678374
1131.53,362.9248832371468
1133.77,281.7675971004153
1136.02,253.5640171373484
1138.26,268.8374640932798
1140.5,301.58749399142334
1142.74,333.6708524869616
1144.98,343.9919530306611
1147.22,370.740974080104
1149.45,412.77481345377055
1151.69,433.5218522089358
1153.92,426.7438613767047
1156.15,378.3455277446651
1158.38,327.6125510681238
1160.61,293.1164079479979
1162.83,242.57149666109217
1165.06,195.0732343713289
1167.28,164.24091624574044
1169.5,126.93200314188971
1171.72,147.76593310481258
1173.94,133.69555191158292
1176.16,95.7690198063467
1178.37,76.84409918774645
1180.58,37.58815658205663
1182.8,18.85911699726489
1185.01,11.753084943825797
1187.22,-13.300415496978303
1189.42,-19.776533938005514
1191.63,-6.531282189311696
1193.84,-28.84915274716127
1196.04,-12.871691811395294
1198.24,-5.073692037852425
1200.44,8.546325761318258
1202.64,15.275629528517584
1204.84,3.8777447139527794
1207.03,2.64006676498002
1209.23,24.469094213409107
1211.42,46.985662170267005
1213.61,63.001128481161686
1215.8,58.850705197253546
1217.99,45.488694808127775
1220.18,93.01229790323941
1222.36,134.47113511907105
1224.55,115.86724527676552
1226.73,104.34555971023315
1228.91,83.28913849902415
1231.09,67.70012098690904
1233.27,99.05686677665335
1235.44,103.36157291527138
1237.62,76.04503393642062
1239.79,114.68092571231864
1241.96,159.55723216280876
1244.13,240.3905291072831
1246.3,350.13550621184345
1248.47,469.3182984602795
