Raman Shift,Processed Intensity
331.095,158.36466679038813
333.909,144.19616586609663
336.721,137.14096146435577
339.531,140.8657360640309
342.339,173.29910853028423
345.145,200.32212611725254
347.949,202.17304218499703
350.751,212.56637963074263
353.55,227.5500895582195
356.348,247.64842423271466
359.144,257.1952862266062
361.937,254.1913870886956
364.729,239.16140601355755
367.518,248.39210089183507
370.306,246.88470507482089
373.091,295.25970509143417
375.874,330.2330469366175
378.656,348.13996140735844
381.435,363.220694200616
384.212,305.7633788683884
386.988,202.43738596325284
389.761,126.24571980295832
392.532,76.42979618740173
395.301,29.94564868703128
398.068,36.60680159792082
400.833,10.60809527778838
403.596,-13.902869470360201
406.358,-56.873334633635295
409.117,-65.01203584370705
411.874,-77.31299749749314
414.629,-61.96028627654914
417.382,-71.85181924374638
420.133,-73.64698986620806
422.882,-63.957157849687974
425.629,-13.440908713895169
428.374,74.00544045722518
431.117,159.39066161303253
433.858,225.67619683011708
436.597,286.7761203585965
439.334,306.31900543032634
442.069,307.0288386861539
444.802,266.9630774603129
447.533,234.03642135052996
450.262,199.40172664526654
452.989,239.68806360811095
455.714,276.1911547145505
458.438,292.9685747935109
461.159,257.5063797403086
463.878,195.52859237248185
466.595,122.75906923798448
469.31,89.92146266148256
472.024,63.88203993350635
474.735,60.9829786900782
477.444,90.23281436786192
480.152,111.16356106049034
482.857,153.1164102766861
485.561,173.67029620717767
488.262,183.5466628354452
490.962,182.27613581037076
493.659,182.67471812841268
496.355,220.9866524824415
499.048,239.07490265819843
501.74,262.4687777878944
504.43,313.1258423180966
507.118,313.3366831204694
509.804,329.96300993584646
512.488,401.10432724687325
515.17,467.0503204363781
517.85,550.6618133743141
520.528,606.56124981422
523.204,630.6088890754063
525.878,585.9504302965665
528.551,548.3027319274865
531.221,576.6204836017114
533.89,593.1438303901605
536.556,595.350758959501
539.221,634.8142456352844
541.883,613.7736901793778
544.544,617.182540043575
547.203,646.0416289089303
549.86,644.7801342727062
552.515,664.68415408294
555.168,665.896711944431
557.819,695.3701432771081
560.469,729.3899100458366
563.116,761.3365107282912
565.761,840.4473902828372
568.405,905.1026596402176
571.047,951.8727199571445
573.687,1021.0896963937066
576.324,1057.9426814145786
578.96,1062.6682161854706
581.594,1069.7883910172059
584.227,1047.8251362859824
586.857,1000.5859419250614
589.485,980.449576916461
592.112,945.5089516397938
594.737,877.2377897449064
597.359,795.2525381197624
599.98,747.4076101916598
602.599,708.4620577998817
605.216,717.5081478302486
607.831,690.4475578972883
610.445,688.9437625025948
613.056,705.2791810979547
615.666,749.9266118627484
618.274,830.8349511956417
620.88,913.6196751110283
623.484,1027.705701587869
626.086,1136.9464433947128
628.686,1251.9571466290122
631.284,1343.2101340183249
633.881,1410.4633815548714
636.476,1412.5224284634
639.068,1372.9070490738295
641.659,1218.1845913605562
644.249,1039.6366488151007
646.836,851.0209704139857
649.421,679.8095610628066
652.005,521.9505915641225
654.587,373.3445942996259
657.166,250.5587541504151
659.745,170.3507232267939
662.321,116.81148321710953
664.895,71.69868392707895
667.468,35.912838961962734
670.038,20.497330932566
672.607,-1.5044404816353563
675.174,-34.239525842178864
677.739,-25.188272094298554
680.303,-16.45002601060969
682.864,1.2092539083369047
685.424,26.737954275142783
687.982,19.132142873811972
690.538,11.435571509799956
693.092,6.644443459825197
695.645,-17.435436189984102
