Raman Shift,Processed Intensity
331.095,172.47117211708883
333.909,186.5055501351303
336.721,180.38026704390086
339.531,161.0953400655917
342.339,132.00796372390323
345.145,114.40395563768288
347.949,106.56920231451932
350.751,125.55158113483549
353.55,145.73240614549923
356.348,164.3502548058218
359.144,166.2628899716492
361.937,171.3282294985056
364.729,170.9281729875952
367.518,189.20671424609418
370.306,211.1651966045847
373.091,268.13852061544503
375.874,311.2237327036214
378.656,365.4705185793059
381.435,378.83360141252297
384.212,310.4584733410561
386.988,177.49093650217537
389.761,78.12473930245687
392.532,4.411117449511494
395.301,-2.7888078734299597
398.068,16.291225309926176
400.833,2.0369227054306975
403.596,-22.403692165899884
406.358,-51.59645150132474
409.117,-70.58293083101125
411.874,-89.73757704541595
414.629,-84.95817528302314
417.382,-79.04679975350564
420.133,-51.66220322100435
422.882,-28.843644597839102
425.629,24.465274608403433
428.374,110.13086344482053
431.117,197.59121062520398
433.858,276.95138945723875
436.597,302.65009134112506
439.334,286.7929259348639
442.069,263.29524512907983
444.802,247.07258606944697
447.533,238.65968560770762
450.262,272.6390185622063
452.989,286.3074312165186
455.714,307.7713462466563
458.438,311.5181581244674
461.159,264.2257237591366
463.878,216.00042456725396
466.595,168.7104666381174
469.31,128.5572761371327
472.024,117.837370899696
474.735,145.27566059649735
477.444,141.21588975596796
480.152,116.14441412005863
482.857,86.73778652381816
485.561,86.29129515593513
488.262,88.29035896212235
490.962,116.93431292870764
493.659,156.75544037763575
496.355,168.95230010903697
499.048,170.43735102702612
501.74,183.5988624797892
504.43,216.1580626949176
507.118,243.2643824528318
509.804,282.685936855446
512.488,342.47619757101756
515.17,422.9263793647169
517.85,482.0416361530033
520.528,534.6839237246627
523.204,559.4291481761279
525.878,565.4243143468047
528.551,583.0541980639105
531.221,582.2746850539793
533.89,570.0413479496219
536.556,557.73802329626
539.221,557.9387218922102
541.883,594.1695391287631
544.544,628.0991367588331
547.203,619.1577960941759
549.86,604.2993283454725
552.515,590.9058421052619
555.168,575.2639394022995
557.819,590.6123403273555
560.469,643.7133171828132
563.116,724.0907952989342
565.761,802.8398824215469
568.405,871.1983028616473
571.047,915.7844983116561
573.687,938.6928715188137
576.324,928.3509347204877
578.96,945.8526485556708
581.594,993.5774752621874
584.227,1016.3332413977214
586.857,996.4513815132223
589.485,941.9298008739333
592.112,846.0519286566005
594.737,794.1010092419242
597.359,775.8839173165297
599.98,729.5406872606518
602.599,693.2588044405811
605.216,667.273210786821
607.831,635.7234532293996
610.445,622.0822607046011
613.056,635.7745973521846
615.666,645.4157633316386
618.274,742.6685432574973
620.88,904.1479736822762
623.484,1056.2308724841564
626.086,1166.4367968261126
628.686,1231.8090011150343
631.284,1242.6763473418005
633.881,1280.605691611825
636.476,1304.8304611517974
639.068,1243.4887551259512
641.659,1124.7185883094662
644.249,948.5150395237906
646.836,749.9207334052776
649.421,607.597274554792
652.005,497.1109674016002
654.587,380.3613932101098
657.166,294.77189184852114
659.745,231.33718641461473
662.321,194.90910309964102
