Raman Shift,Processed Intensity
331.095,73.13922250368387
333.909,83.526092317255
336.721,87.00322169066249
339.531,88.57061793147932
342.339,100.82354105764625
345.145,110.19060634315474
347.949,111.05283924464857
350.751,124.45796842326808
353.55,132.40614733793836
356.348,155.80234250531294
359.144,185.17062652162804
361.937,230.03513775122383
364.729,210.01532572934957
367.518,211.11167275546086
370.306,226.84855834364635
373.091,259.46474272068644
375.874,334.77051699078856
378.656,397.2429485384041
381.435,377.8354121453426
384.212,295.88235920312354
386.988,167.81361073484504
389.761,60.821031369430784
392.532,36.715679506361084
395.301,31.40400509944675
398.068,37.2211902977524
400.833,14.312109134141338
403.596,-29.701998500467653
406.358,-41.39018621617561
409.117,-42.226078040674565
411.874,-37.58786309856214
414.629,-23.520200118562116
417.382,-14.59136530940259
420.133,26.63054741428141
422.882,65.67285185660057
425.629,134.34873125174636
428.374,224.23341732455538
431.117,304.0927573490758
433.858,384.50225739761845
436.597,435.1327922564642
439.334,447.84583915110943
442.069,456.0744257572037
444.802,446.39455440197844
447.533,443.47757864661753
450.262,471.5663893924425
452.989,489.76112479662106
455.714,532.0191659021643
458.438,522.9170370298266
461.159,490.22182997951995
463.878,451.9864377555459
466.595,413.6924073394398
469.31,379.4404115104471
472.024,373.3311968564567
474.735,363.7036746420854
477.444,345.4206307243817
480.152,336.9163402304239
482.857,328.14894413969796
485.561,348.2194925331328
488.262,391.4671783183335
490.962,444.2312376214727
493.659,436.32713589347395
496.355,445.80846830191877
499.048,452.0145744086517
501.74,514.5229147521618
504.43,568.7204950489981
507.118,644.8990999190046
509.804,713.112431372459
512.488,792.6522949162481
515.17,870.3343094695779
517.85,967.0217125177719
520.528,1021.911070027973
523.204,1068.6751292219992
525.878,1123.3199570634674
528.551,1117.661126363987
531.221,1128.2284733179167
533.89,1125.4565693228283
536.556,1098.684716609503
539.221,1086.966467681456
541.883,1080.6410495163518
544.544,1092.0952639579136
547.203,1135.4301500125825
549.86,1139.699074717606
552.515,1148.9077287710352
555.168,1181.7760269236155
557.819,1235.928579799262
560.469,1306.9899276202964
563.116,1391.4892977421973
565.761,1448.1463145693183
568.405,1509.2519475658328
571.047,1554.1923164095497
573.687,1604.9724961457223
576.324,1639.026036626572
578.96,1689.5959105222441
581.594,1718.5916518079443
584.227,1726.4464942510676
586.857,1687.688795612623
589.485,1642.5610808962683
592.112,1597.3057522639997
594.737,1513.6888941899574
597.359,1394.714554804696
599.98,1314.9104558108947
602.599,1212.8041785895393
605.216,1168.161255068007
607.831,1139.6994490643447
610.445,1131.4697042982148
613.056,1150.760901925651
615.666,1231.5284275976196
618.274,1325.9655956614383
620.88,1461.646501933631
623.484,1656.2879240918173
626.086,1878.7493173047083
628.686,2040.0328098620876
631.284,2143.8546273762413
633.881,2180.073659840508
636.476,2102.9771715449856
639.068,1990.4712728969957
641.659,1831.2713922415423
644.249,1600.664176253218
646.836,1368.60272366141
649.421,1162.5637237374413
652.005,910.0236424007371
654.587,694.5063368964279
657.166,517.9163847586669
659.745,372.7295556310828
662.321,280.5642354682036
664.895,216.1338031178293
667.468,151.77043547483208
670.038,114.09176977781135
672.607,98.71518495337205
675.174,48.25779724611493
677.739,48.71740822957281
680.303,46.04392900762605
