Raman Shift,Processed Intensity
331.095,45.7488965209709
333.909,31.51327420814414
336.721,44.16553454658924
339.531,69.20568210833426
342.339,85.56230203803125
345.145,91.54494557736462
347.949,110.48699177992285
350.751,106.67422351179039
353.55,120.39245107119041
356.348,112.26085009384951
359.144,88.80339469645287
361.937,115.7821953820062
364.729,107.72131313568161
367.518,127.43057352066216
370.306,200.76747601208262
373.091,262.6371985690671
375.874,330.99260220676524
378.656,380.6913784255371
381.435,343.40081568775486
384.212,294.97875637079915
386.988,204.7116965771961
389.761,89.5052668971316
392.532,28.027094123351617
395.301,-3.1027179863226593
398.068,-2.3592031845655583
400.833,36.97318612320669
403.596,47.086297408943665
406.358,21.695901060469623
409.117,4.136932467611132
411.874,-31.065075415478077
414.629,-31.52731910673174
417.382,-25.96209877983074
420.133,-21.224434543752523
422.882,36.59269408414775
425.629,108.30120051745689
428.374,185.28455014719384
431.117,301.354899766583
433.858,352.70547509107973
436.597,391.43437684981336
439.334,452.35410116275216
442.069,468.13439325119316
444.802,481.9212916244337
447.533,476.0037913140741
450.262,481.76622139402616
452.989,459.0215748814803
455.714,477.821029114069
458.438,468.26346612701764
461.159,418.68594541126004
463.878,346.806557623936
466.595,300.3434687750755
469.31,265.96729774761343
472.024,310.2534938174035
474.735,360.11090464942254
477.444,357.30558238919866
480.152,344.50839927806464
482.857,315.81885374458716
485.561,329.1460193531475
488.262,369.8752080382269
490.962,425.8203476244171
493.659,435.3192164892803
496.355,434.6620115595456
499.048,450.66277345016306
501.74,483.2308116033487
504.43,532.3707008562119
507.118,580.8013256274253
509.804,667.4796860086535
512.488,725.3627990940836
515.17,803.3600765004317
517.85,874.0952256964633
520.528,917.6681513325152
523.204,914.8930470462137
525.878,948.5364872681839
528.551,951.6983761706206
531.221,1004.145277568241
533.89,1049.0246972001896
536.556,1080.8650792976541
539.221,1047.8615174371876
541.883,984.685274917847
544.544,959.0075908526082
547.203,970.7377719740784
549.86,974.4993796782951
552.515,975.4397504018616
555.168,963.5157064752775
557.819,988.3983145953212
560.469,1079.7109776307839
563.116,1182.5532407139112
565.761,1268.6912639985198
568.405,1340.653057322861
571.047,1372.2999053486997
573.687,1406.2073165099005
576.324,1448.1888291038808
578.96,1486.9150554783
581.594,1513.3898690748888
584.227,1505.712305758997
586.857,1438.4575127681896
589.485,1368.867221470367
592.112,1316.8021248837936
594.737,1257.8847313875954
597.359,1225.7374565275045
599.98,1163.6969052977843
602.599,1094.1948210898304
605.216,1022.3771298788683
607.831,989.2944129820748
610.445,981.7590464833775
613.056,1027.488054943954
615.666,1092.8650127317915
618.274,1193.6543263036128
620.88,1307.5726593439517
623.484,1427.0984531423178
626.086,1582.9481136370282
628.686,1708.5998175066566
631.284,1787.8173182614864
633.881,1819.45946662067
636.476,1787.2897308893903
639.068,1686.7857173360344
641.659,1548.520119140776
644.249,1383.9702367727477
646.836,1185.708450748145
649.421,981.2593610550061
652.005,776.5283551494076
654.587,619.4682711897713
657.166,465.17463269973086
659.745,358.55231180243936
662.321,284.07743055011315
664.895,221.46402415833154
667.468,178.14022804986234
670.038,158.200655374676
672.607,114.16829833948486
675.174,81.32785810871019
677.739,84.44002708640892
680.303,58.40815215057182
682.864,62.13537407790636
685.424,65.7627193495764
687.982,54.431007449521985
690.538,72.85228197231754
693.092,86.5002893500664
695.645,69.32477254962987
698.195,38.84671715080367
700.744,9.253597424497912
703.291,-5.410139493843872
705.836,29.042652572610223
708.38,75.27516507151495
710.921,102.80759939080008
713.461,109.683848740553
715.999,127.80484670157966
718.535,126.11905863109905
721.069,115.71773497320919
723.602,102.8349264741114
726.133,93.60940415924233
728.662,80.418007881824
731.189,85.01851868094627
733.714,62.16872161583433
736.238,28.531182885828002
738.759,-5.279115906774223
741.279,23.54333269659128
743.798,-0.005422774024737009
746.314,-9.83401613804972
748.829,-25.565272699635898
751.342,-21.393337431065447
753.853,-27.22651845137534
756.362,21.93177151895361
758.869,12.363976208061104
761.375,-33.885407975993985
763.879,-32.152683332972174
766.381,-13.72637368677897
768.882,15.295634837405032
771.38,54.19656861891508
773.877,45.8312399467809
776.372,9.911758520142484
778.866,32.91229056771908
781.357,58.164294157751556
783.847,103.52318307937776
786.335,128.98737167638365
788.821,135.07922444286214
791.306,171.7021960950592
793.789,241.33130497655475
796.27,314.8226540824953
798.749,385.50866636953697
801.227,464.43617720864495
803.702,510.8426220759875
806.176,568.2988909104997
808.649,602.9950396143058
811.119,604.5021920293298
813.588,566.8201561996241
816.055,489.8536120622655
818.521,411.2216324715898
820.984,365.4005375567499
823.446,350.39055860309827
825.906,312.7158352668964
828.365,282.56726993288316
830.821,233.99300111946013
