Raman Shift,Processed Intensity
331.095,43.63113010533834
333.909,31.591405690528973
336.721,19.565027367551465
339.531,18.38533281625314
342.339,54.14757317140629
345.145,101.7327268930253
347.949,153.1884564938182
350.751,154.0862557428345
353.55,117.47383496435714
356.348,88.06560157489639
359.144,85.29028347731173
361.937,83.71950483590308
364.729,109.7344570895907
367.518,161.38304615557854
370.306,224.33227772825103
373.091,290.72540448284235
375.874,351.70573994577126
378.656,355.4166628411622
381.435,321.14447858022186
384.212,257.36604265539245
386.988,208.17733641543782
389.761,113.19823331672706
392.532,50.76297946023533
395.301,-0.12742110955150565
398.068,-9.567106820014942
400.833,14.06416958564796
403.596,50.339140619708814
406.358,39.2115987584707
409.117,17.3497345362307
411.874,-43.29243012267261
414.629,-57.57027121659439
417.382,-34.33902813642953
420.133,-15.025227400790754
422.882,63.516170983942175
425.629,129.1446224019178
428.374,175.91017782260542
431.117,259.0534804864169
433.858,333.339095923659
436.597,381.24598483063346
439.334,445.1579759457404
442.069,445.7923341636738
444.802,430.67594769723655
447.533,395.9072295248602
450.262,396.4894474095695
452.989,420.3783396322169
455.714,471.81544501044755
458.438,485.42333767955733
461.159,476.4913380638368
463.878,403.975509562194
466.595,364.35579809092405
469.31,356.68364781694254
472.024,333.4391407005446
474.735,313.34051699055135
477.444,317.0108385765893
480.152,291.2160809128068
482.857,326.8651297034903
485.561,349.5812061600991
488.262,346.27329225830545
490.962,388.13612742359237
493.659,420.36449093114834
496.355,450.05796049623586
499.048,499.98281372171095
501.74,473.0005962122077
504.43,475.6871658788018
507.118,538.5707848627239
509.804,601.1321162209656
512.488,667.8994587071343
515.17,755.0201720284927
517.85,813.7368640077652
520.528,868.8159586973325
523.204,920.8334073505639
525.878,946.8413517741005
528.551,930.5109781563328
531.221,907.4658470863546
533.89,902.5199854776711
536.556,895.9159784919166
539.221,900.2297281292258
541.883,924.3704499138576
544.544,943.43781243695
547.203,916.007648327854
549.86,911.3224271302288
552.515,911.1007757971711
555.168,926.2517610911059
557.819,970.3986957931957
560.469,1035.831516341323
563.116,1072.3639223728374
565.761,1145.8571829339776
568.405,1170.3629903083297
571.047,1199.599647178612
573.687,1218.9996823598976
576.324,1261.328895104265
578.96,1304.5911136911623
581.594,1334.2186683034874
584.227,1320.5009591417497
586.857,1326.346357871576
589.485,1270.75839478549
592.112,1205.5024221551785
594.737,1136.2960871075616
597.359,1055.3331378342027
599.98,991.2358012292834
602.599,973.5785890990082
605.216,948.3168662757816
607.831,908.7868473038038
610.445,900.8484502675306
613.056,906.5519601439391
615.666,922.5665969166926
618.274,1017.3709884522154
620.88,1143.2055481376656
623.484,1282.2629477569985
626.086,1391.5928760813267
628.686,1460.0544165068895
631.284,1532.506519931123
633.881,1587.8556204858705
636.476,1599.293727461078
639.068,1575.1555648475282
641.659,1421.7280918319693
644.249,1215.1552613874806
646.836,1031.4856360066947
649.421,813.4342891493225
652.005,602.5256590706113
654.587,477.99830741171854
657.166,366.2334873138884
659.745,292.13609248500916
662.321,265.087034837602
664.895,200.0384792696691
667.468,154.5138403503006
670.038,168.94111233861395
672.607,123.55762777411883
675.174,85.505292257571
677.739,46.44962875562078
680.303,28.24644095308986
682.864,50.51323851000825
685.424,69.62923860203728
687.982,41.0687038635283
690.538,-7.3609526800246385
693.092,-32.566776965248664
695.645,6.734501851175992
698.195,43.20696057763507
700.744,45.13358625994397
703.291,39.22580974888706
705.836,10.290182124893363
708.38,7.895051122714904
710.921,41.75152327039268
713.461,50.42776041148181
715.999,71.34899131635757
718.535,92.60704710303753
721.069,122.62703951515823
723.602,144.4530868189927
726.133,117.08165874809083
728.662,59.17587382886268
731.189,22.398844325212394
733.714,-10.586312150159301
736.238,-2.0688419768339372
738.759,26.709656084627568
741.279,8.126671075418471
743.798,9.226410497410598
746.314,-19.184949980302918
748.829,-35.44401681486079
751.342,-8.696833644993603
753.853,23.148749367903747
756.362,-6.053106998774183
758.869,-6.495746900724498
761.375,-46.89620196527994
763.879,-49.54280240138769
766.381,8.609592842805796
768.882,50.70150383573309
771.38,59.921208358257445
773.877,78.59997774237945
776.372,64.68826509089786
778.866,30.32713159230434
781.357,55.038720454728264
783.847,70.0119689351227
786.335,79.81689179702107
788.821,124.5474361968677
791.306,187.96433657034277
793.789,240.3046361853585
796.27,314.90073250457635
798.749,383.56132730983245
801.227,392.66666254083793
803.702,432.88280375294244
806.176,473.16163786059997
808.649,502.598013737977
811.119,500.715454248133
813.588,487.4185349388704
816.055,425.8976436909593
818.521,358.5813594139802
820.984,298.4221640755038
823.446,257.6107261588422
825.906,229.9092317398463
828.365,202.69900127799838
830.821,172.40905878844933
833.276,152.23041529978263
835.729,162.92559040700462
838.181,179.447657634071
840.631,180.464051701166
843.079,157.11847103008677
845.525,144.50706596390955
847.97,147.4403412723641
850.412,139.538391990543
852.854,131.94518687665732
855.293,119.70951853645397
857.731,97.07071545240228
860.167,76.31578258430613
862.601,56.20797054134687
865.034,32.36772570650646
867.465,53.65364036099072
869.894,52.4005456657942
872.321,37.70522369088667
874.747,7.235928968209919
877.171,-6.767613764853195
879.594,12.267692939894687
882.014,65.05784079445766
884.433,68.74742711715317
886.851,41.0525090322667
889.266,45.11774338399027
891.68,59.183050459882
894.092,90.25027771432633
896.503,149.41653015866382
898.912,164.3027388465464
901.319,141.4822293592979
903.724,157.29024267221985
906.128,153.44297983043361
908.53,140.37093233899782
910.931,148.88554588636612
913.329,143.27445549641334
915.726,170.06338734712722
918.122,187.25425106549005
920.516,183.75370821283354
922.908,204.99221696067525
925.298,200.68593390941032
927.687,196.5986159070053
930.074,214.25590282006783
932.459,176.8024574477895
934.843,140.7162482930089
937.225,152.5704513809112
939.605,133.84297112534045
941.984,138.202151671303
944.361,158.45915490413904
946.736,175.13938607773662
949.11,177.81582420465838
951.482,183.53759054150373
953.853,165.4013742171328
956.222,140.02761976564625
958.589,129.70338132603888
960.954,131.38231969898607
963.318,117.58946130839831
965.68,130.51643335344647
968.041,144.3547941986826
970.4,128.53412566892416
972.757,113.10298248699178
975.113,68.39555599715914
977.467,20.365004555268797
979.819,10.916783918845795
982.17,15.003882399117174
984.519,43.2934866383041
986.866,38.64317232722192
989.212,44.00566788698097
991.556,64.85742767449278
993.899,66.19863375940668
996.24,72.88653103437946
998.579,77.0640004205793
1000.92,44.82622731129004
1003.25,39.26832239646342
1005.59,52.91389486822072
1007.92,35.19124467397205
1010.25,22.05241191239179
1012.58,5.973178610352534
1014.91,-2.237405690622836
1017.24,-0.10368882409193247
1019.56,40.18325306432871
1021.88,56.527522438046844
1024.2,63.16649775586234
1026.52,69.28988323928525
1028.84,57.51590149700428
1031.16,66.27224805410515
1033.48,97.55799826224575
1035.79,117.27694278125978
1038.1,120.23758972742439
1040.41,119.2007858693512
1042.72,118.83209972862937
1045.03,142.74944277571512
1047.33,142.3802144353449
1049.64,120.0565423300402
1051.94,99.11052252361628
1054.24,106.25517405040819
1056.54,127.9653934444973
1058.84,192.62081403084608
1061.13,214.79152235929064
1063.43,184.3809174956791
1065.72,175.0066655511032
1068.01,190.33403516351268
1070.3,184.36161393171687
1072.59,219.42131056366884
1074.87,225.7021665485645
1077.16,182.1551202098949
1079.44,179.96919932992478
1081.72,201.5715232979844
1084.0,219.43682906827985
1086.28,294.46842568913826
1088.56,374.09343454653526
1090.84,451.262791512391
1093.11,539.4036300452401
1095.38,586.8002357194816
1097.65,577.8797626593839
1099.92,522.5455690207102
1102.19,438.081981043774
1104.46,363.0590571064945
1106.72,318.3325898726953
1108.98,331.66315605944146
1111.24,356.9542138234376
1113.5,384.87115252836406
1115.76,419.74605679792944
1118.02,462.86342294988117
1120.28,481.36492304905914
1122.53,517.4875022937817
1124.78,507.8014764022364
1127.03,478.40100995124317
1129.28,436.66602328645604
1131.53,403.02409943255975
1133.77,343.9981052891849
1136.02,312.58714616016823
1138.26,296.2665679018644
1140.5,331.84510192859557
1142.74,382.8934387895356
1144.98,442.8394684122529
1147.22,457.25399653673844
1149.45,441.13646114942253
1151.69,409.72445844101117
1153.92,378.0651735262236
1156.15,304.1582397349582
1158.38,256.62240742727704
1160.61,221.98126042743115
1162.83,196.80607531502665
1165.06,163.90629976381206
1167.28,159.9009832614147
1169.5,107.361636400512
1171.72,86.76461397951812
1173.94,84.15778381755695
1176.16,64.44624318848514
1178.37,48.43994001681972
1180.58,54.85367502604572
1182.8,23.878532458359814
1185.01,8.84854888964719
1187.22,-22.1402370031592
1189.42,-47.75359181757631
1191.63,-23.657179618916416
