Raman Shift,Processed Intensity
331.095,41.79360748702811
333.909,5.461948891093925
336.721,20.709600882183622
339.531,64.20323430546523
342.339,104.41905217262638
345.145,138.61898431656027
347.949,145.56497728413342
350.751,146.59042708609832
353.55,161.9335167089098
356.348,152.7372202932247
359.144,145.76359302667151
361.937,184.6794896080537
364.729,188.5327589020344
367.518,217.4189147843058
370.306,247.57637841531823
373.091,303.5769586092574
375.874,385.2782369649326
378.656,409.3950006157138
381.435,361.689722598519
384.212,289.8773279370798
386.988,173.4823406775904
389.761,110.41031663863714
392.532,87.8049904468503
395.301,53.42923209636365
398.068,66.52219398447005
400.833,75.7993150901334
403.596,54.07137277154425
406.358,48.863534563683515
409.117,1.177267118742293
411.874,-13.462040567746499
414.629,-30.14792508117398
417.382,-48.30712494084037
420.133,-30.3662396501054
422.882,39.77208324215326
425.629,131.5386680956999
428.374,260.65018382628796
431.117,381.15675953414166
433.858,449.8705525133769
436.597,494.79431626142514
439.334,515.4547303932322
442.069,509.66430198401486
444.802,473.7118383405973
447.533,470.6957769155965
450.262,430.2384676025672
452.989,436.72426455494997
455.714,485.06142752884034
458.438,526.3011660828911
461.159,547.8757313972701
463.878,524.6460319021367
466.595,439.8540108108814
469.31,392.45597603432134
472.024,354.50354914251284
474.735,358.14366194561444
477.444,391.7137911699783
480.152,391.69433599140575
482.857,393.0895669969582
485.561,394.8085751467788
488.262,408.2366969263858
490.962,448.9497966418189
493.659,496.9047391909785
496.355,523.6774818825816
499.048,528.8916424455961
501.74,536.9327813243845
504.43,565.1388744500355
507.118,632.4193574402666
509.804,729.2075031326558
512.488,799.6985134035963
515.17,869.4209443205741
517.85,923.5224170087386
520.528,933.2934237555673
523.204,972.6435150679072
525.878,995.6251057766358
528.551,978.4334716175204
531.221,1012.7876981930253
533.89,1039.4068680293599
536.556,1035.9624381097137
539.221,1024.363950740826
541.883,986.1399825147851
544.544,943.2000456517981
547.203,926.4060131524689
549.86,929.23878204532
552.515,969.3696985390698
555.168,984.3748403177742
557.819,1024.4969178835827
560.469,1111.1690806614024
563.116,1183.6339611987892
565.761,1264.9436717468002
568.405,1361.38837226941
571.047,1390.4486479767302
573.687,1421.7002678106269
576.324,1422.0998953112671
578.96,1417.4612756741612
581.594,1433.9790418548191
584.227,1452.7049016257865
586.857,1442.59525320511
589.485,1406.3207056467
592.112,1357.2184563735523
594.737,1267.1018115681186
597.359,1187.0220875150462
599.98,1118.4590833724942
602.599,1060.6544110863083
605.216,1002.2781586375309
607.831,1011.8098390041896
610.445,1001.5383867421397
613.056,996.8478688516088
615.666,1031.6460527866084
618.274,1105.4596411309976
620.88,1220.6723634174132
623.484,1320.1916393747651
626.086,1454.7342897947733
628.686,1547.9217712080322
631.284,1696.7087438934054
633.881,1770.049735125518
636.476,1792.3753262317746
639.068,1658.2111967922392
641.659,1484.3209783633142
644.249,1297.4681558204838
646.836,1130.6541591772261
649.421,934.7374077848967
652.005,764.6237831040335
654.587,580.6951967137556
657.166,459.90482498782603
659.745,379.1580580564264
662.321,275.83630591078827
664.895,222.3684235554365
667.468,154.18308854139968
670.038,115.5183213565474
672.607,119.70719629212863
675.174,98.74926659501807
677.739,79.69151342948408
680.303,58.19977102943221
682.864,26.55872327922134
685.424,19.95761458019706
687.982,30.01406183868039
690.538,42.25025030440702
693.092,53.80722683589556
695.645,31.540148702260012
698.195,-8.505511000929346
700.744,-29.665376983404258
703.291,-18.418058404655767
705.836,6.329154008117257
708.38,34.478396887051986
710.921,51.97934108244226
713.461,44.82920393849372
715.999,73.3584758547845
718.535,86.84998018105762
721.069,66.7293616834454
723.602,72.61271786783482
726.133,68.44946839847307
728.662,54.28427213561781
731.189,41.923706077949646
733.714,-1.4446747426354705
736.238,-36.91899165195127
738.759,-26.216363391102732
741.279,-6.4824176502706905
743.798,-6.910330338057065
746.314,-6.264629444698585
748.829,-14.547856048122412
751.342,-33.524368177152155
753.853,-22.387001817568034
756.362,3.6238871294553974
758.869,-5.208146357024816
761.375,1.9719848540971725
763.879,-21.504335825066846
766.381,-42.16275981052877
768.882,-21.147875884136738
771.38,15.681553935390184
773.877,4.133544631371024
776.372,4.206695570930151
778.866,-30.243144970375397
781.357,-9.64573909345836
783.847,20.521633820356328
786.335,60.97227020539049
788.821,106.65765921719503
791.306,140.00557582861802
793.789,187.68198344968278
796.27,257.54341273793943
798.749,339.4941023135839
801.227,421.2002823317148
803.702,493.8044580545943
806.176,521.7349315191432
808.649,514.6105612996766
811.119,478.33599846111974
813.588,446.6731129884115
816.055,410.7171821206657
818.521,382.08736439962104
820.984,342.3076499085673
823.446,273.949715273176
825.906,213.96625485280538
828.365,179.50050240799783
830.821,152.55289562512144
833.276,159.5525025457723
835.729,142.6427337104701
838.181,152.91943525472698
840.631,154.2880296241692
843.079,144.1301800991755
845.525,105.16093150999541
847.97,95.85727952331035
850.412,83.64864469069698
852.854,92.15496554470474
855.293,93.9486012187474
857.731,69.9829007336566
860.167,38.782677046146546
862.601,32.39658585917664
865.034,37.34950443231901
867.465,12.35681515402689
869.894,14.133927209138847
872.321,6.396274436856402
874.747,18.525979855393643
877.171,26.1432820913833
879.594,40.05891419024101
882.014,38.08362528366729
884.433,64.45674987619441
886.851,91.37001522697165
889.266,112.49134873155481
891.68,129.8696376846442
894.092,112.458536661871
896.503,91.06884633016011
898.912,115.51136844856615
901.319,131.97785610720916
903.724,136.0410115852576
906.128,119.08305563748331
908.53,90.81953487605165
910.931,63.680272009452665
913.329,103.61888751000652
915.726,119.58898794803099
918.122,139.82987813554178
920.516,141.62846374613764
922.908,145.12877298250464
925.298,112.95100205345284
927.687,123.85817969856203
930.074,105.08949837949922
932.459,99.93174070942791
934.843,123.48118207289872
937.225,141.40549324573112
939.605,136.84850015775964
941.984,154.14446746510362
944.361,153.24666783671682
946.736,133.91785600284743
