Raman Shift,Processed Intensity
331.095,187.65104910460832
333.909,116.50524800754374
336.721,93.41775074252018
339.531,106.38857607081081
342.339,148.72730408574535
345.145,191.98166640255522
347.949,237.91375539581577
350.751,274.7619477226108
353.55,269.14568498856306
356.348,213.58930203290265
359.144,180.80775997545788
361.937,177.99237926362412
364.729,198.33466795745016
367.518,220.07395953853256
370.306,247.4498126236681
373.091,262.32107734518013
375.874,311.64210458838033
378.656,361.27228856237934
381.435,373.73799032326906
384.212,304.7087470115971
386.988,191.09252870888622
389.761,108.5595667227135
392.532,53.066181871813114
395.301,35.092898485452224
398.068,56.50160602185679
400.833,36.20224449616762
403.596,-9.085271996366828
406.358,-34.97389366195557
409.117,-93.45703529459297
411.874,-113.71808224962751
414.629,-86.51132865945465
417.382,-74.01911656692664
420.133,-58.804226174743235
422.882,-35.524180540519865
425.629,-8.97889182487097
428.374,70.93692409476898
431.117,179.7575196554103
433.858,287.4936962161878
436.597,343.53752752318223
439.334,360.0432736504231
442.069,353.9273425599449
444.802,332.53491832850614
447.533,305.59230366003294
450.262,317.77831001709546
452.989,295.5813620381018
455.714,284.34707814497233
458.438,269.1829940079597
461.159,254.4823336295167
463.878,214.4953994757857
466.595,205.75810546522916
469.31,182.71098614774246
472.024,167.69915826471833
474.735,128.68656802339365
477.444,96.58928599024875
480.152,87.89451627011704
482.857,102.04151044719993
485.561,131.4215391350799
488.262,168.7112060662971
490.962,176.92005847597693
493.659,193.00963934056017
496.355,221.36968247367668
499.048,199.19906952677093
501.74,202.3153584183019
504.43,233.535740334376
507.118,294.0103776817614
509.804,378.0319325171017
512.488,474.51176164278377
515.17,544.0275402742445
517.85,620.2042190406023
520.528,645.1902190805217
523.204,659.943150947609
525.878,674.4202954205607
528.551,703.8643224085536
531.221,705.2794860471067
533.89,720.3840102701433
536.556,694.8958077153757
539.221,648.2467700582733
541.883,682.7732488222168
544.544,708.8589171410276
547.203,694.2681077119955
549.86,710.5267697965105
552.515,727.0177119349819
555.168,689.4091779950895
557.819,727.7024708390832
560.469,772.0414807529892
563.116,826.1888805424842
565.761,907.2404158668733
568.405,1002.0534812873416
571.047,1045.9614106009358
573.687,1086.7734814602509
576.324,1114.2511104693149
578.96,1122.5364292318518
581.594,1120.7237175424066
584.227,1139.859408006037
586.857,1115.799233515148
589.485,1078.1606128215562
592.112,1032.2750361085618
594.737,959.4737838963542
597.359,903.1831697569355
599.98,865.5912116004874
602.599,769.5523981998208
605.216,732.8734080957993
607.831,702.7893046932168
610.445,692.6302075471649
613.056,750.2498684113002
615.666,837.8351996670667
618.274,896.144374181491
620.88,1016.5544489744943
623.484,1136.6327984100235
626.086,1293.7085473871853
628.686,1431.3487664361387
631.284,1496.9775239568385
633.881,1522.494938457773
636.476,1485.0390879375627
639.068,1430.1764906951266
641.659,1340.140205187471
644.249,1180.3060251255738
646.836,962.1448650464549
649.421,768.1751458852386
652.005,585.3913710234156
654.587,442.9307975751867
