Raman Shift,Processed Intensity
331.095,56.99206641882711
333.909,-22.06865849300266
336.721,-29.98198951162385
339.531,6.585412395449566
342.339,52.37165956375884
345.145,100.49583380727108
347.949,120.67227783181579
350.751,148.42488664853317
353.55,139.08711327304036
356.348,111.75435537697331
359.144,124.99824670144153
361.937,160.1523770419035
364.729,157.26467889972037
367.518,193.62124270513368
370.306,207.07965584977683
373.091,208.06900838584215
375.874,276.97085110621947
378.656,340.1668202912856
381.435,331.32435769380436
384.212,294.82528766667974
386.988,203.67058476690136
389.761,84.81371278804454
392.532,27.684439983262564
395.301,-16.19210761648401
398.068,-24.290678598482828
400.833,-8.133509516702361
403.596,-8.147463803515166
406.358,-4.854506768106148
409.117,5.2711518398509725
411.874,-14.720752320117754
414.629,-23.447015551118966
417.382,-27.762395273984566
420.133,-2.854850515138878
422.882,58.135405060821995
425.629,107.63970355965239
428.374,211.70853242826206
431.117,287.63057888609274
433.858,348.4089172136396
436.597,405.7610055647815
439.334,402.69011135054006
442.069,385.4376890037897
444.802,391.57861488681874
447.533,381.54499362746674
450.262,422.24520255049356
452.989,466.3496027756164
455.714,488.1952979345888
458.438,498.2147024120882
461.159,448.26887149136473
463.878,368.55226007132524
466.595,322.5451004312331
469.31,293.4419704716024
472.024,278.77083814555954
474.735,271.34543922353805
477.444,291.36051220083027
480.152,316.344176062285
482.857,317.2531651898671
485.561,322.0918737940183
488.262,318.102828916456
490.962,314.1476396234457
493.659,355.18318429430656
496.355,405.64255981467977
499.048,395.53031648408796
501.74,427.8034072092087
504.43,481.037850982867
507.118,516.8096820773112
509.804,549.6473278089261
512.488,631.3173196362636
515.17,690.7766709247549
517.85,796.2204928066499
520.528,884.1772290885842
523.204,886.6991292543889
525.878,869.5527214678959
528.551,878.5045236709889
531.221,881.6067546816475
533.89,909.7211405300936
536.556,915.3760541282668
539.221,880.9093692250158
541.883,876.4684572184356
544.544,882.2006601586759
547.203,907.1104304174073
549.86,923.3450417858662
552.515,907.7183958109854
555.168,912.996732893434
557.819,930.2795814808951
