Raman Shift,Processed Intensity
331.095,67.02847150971138
333.909,24.3758849786268
336.721,32.28911736607779
339.531,67.93484202877517
342.339,97.14641237017213
345.145,117.99529710194929
347.949,128.33870598167368
350.751,127.08150126474584
353.55,149.3190615372996
356.348,158.09919316816013
359.144,182.61261318936022
361.937,182.2881940814359
364.729,194.03106570157024
367.518,226.27024102126825
370.306,264.768146625941
373.091,316.66824845257725
375.874,379.73315371790613
378.656,361.773189037031
381.435,316.7416452087282
384.212,248.87764104836788
386.988,174.3251776970169
389.761,128.99028816864484
392.532,49.445805944948006
395.301,-13.497199763158278
398.068,-38.78941732547173
400.833,-28.04804790720482
403.596,6.109866435508138
406.358,19.924586293459924
409.117,-34.268232439850635
411.874,-45.32325477569202
414.629,-34.38070453172213
417.382,6.466964898563674
420.133,37.17506047380766
422.882,60.79425399948195
425.629,109.61342548685661
428.374,174.20727256242662
431.117,268.1505930245735
433.858,378.30399597166024
436.597,460.09961293012384
439.334,519.493475649233
442.069,535.72741770537
444.802,491.71002372536077
447.533,470.63567384790394
450.262,491.1273977088017
452.989,490.1892522357166
455.714,543.3491756334015
458.438,536.2780318451373
461.159,508.64675025224915
463.878,454.7929891831559
466.595,417.86398989860754
469.31,348.10228771978745
472.024,312.6076136326096
474.735,292.24165303487325
477.444,318.9613759119911
480.152,349.533319393674
482.857,409.53358459632636
485.561,406.77640489401574
488.262,399.5046189513473
490.962,410.5325247087212
493.659,426.8173047961559
496.355,449.1733090899629
499.048,488.84348012658074
501.74,498.9755404211619
504.43,556.4791321671173
507.118,627.7400997927971
509.804,691.4776296610312
512.488,770.077580244857
515.17,858.4496218270556
517.85,932.4558047711134
520.528,973.2438896969384
523.204,1000.7235347994301
525.878,999.8043879289817
528.551,1047.348464386242
531.221,1051.1225247169018
533.89,1052.940928696934
536.556,1034.8084893178388
539.221,1007.0157077242729
541.883,982.6149605326168
544.544,981.4681157209852
547.203,982.8655770906621
549.86,998.6215192037303
552.515,1010.6453127969048
555.168,1052.1319978144097
557.819,1081.7527564408556
560.469,1117.0358623245888
563.116,1183.461915515336
565.761,1268.8924107351668
568.405,1341.426877078039
571.047,1421.260017709339
573.687,1453.7769448035215
576.324,1499.5055573388931
578.96,1508.3070141304938
581.594,1561.1852544820167
584.227,1559.8584235996423
586.857,1545.187440863012
589.485,1508.8426633342929
592.112,1412.5895968862928
594.737,1308.4317501877126
597.359,1214.6582505931688
599.98,1116.8914600332055
602.599,1025.3250670947882
605.216,999.343131482748
607.831,976.2343665764583
610.445,1011.8111838912782
613.056,1073.743023254287
615.666,1162.4134925038234
618.274,1219.158459569986
620.88,1330.0755731265517
623.484,1467.4052118143313
626.086,1621.2447667978486
628.686,1775.8343528934615
631.284,1883.699662554609
633.881,1897.5567246189703
636.476,1847.0738059127652
639.068,1749.5380747598128
641.659,1609.8555978239265
644.249,1439.2180036179752
646.836,1234.340574584373
649.421,1006.4622439374721
652.005,783.8217829821451
654.587,607.7054170037968
657.166,460.0182506821802
659.745,353.04616969569497
662.321,277.83678994472575
664.895,223.67564487022537
667.468,172.32427753419825
670.038,143.54404698590952
