Raman Shift,Processed Intensity
331.095,83.67834654567832
333.909,-48.11020701048483
336.721,-64.70347003193137
339.531,-14.934767496895347
342.339,34.4816399456231
345.145,50.6648500452593
347.949,97.85304159107864
350.751,124.76062562381821
353.55,179.6258728386042
356.348,180.30616003529076
359.144,178.89702609261394
361.937,167.8274184185284
364.729,143.57398701959755
367.518,197.51823571324803
370.306,241.0417685781158
373.091,319.8596316424987
375.874,413.63936885851444
378.656,432.00103045722017
381.435,357.7552765418245
384.212,288.3319568713714
386.988,166.39916683490446
389.761,77.10135104467145
392.532,16.106930738860683
395.301,-18.53454500614771
398.068,-52.39239092065782
400.833,-44.702396234159096
403.596,-27.843008782829656
406.358,-14.573430104286217
409.117,-4.366953918024137
411.874,4.54140647439317
414.629,-13.17842514392214
417.382,-11.046836488888403
420.133,-0.8697748546469484
422.882,21.213622297664187
425.629,69.8262525749301
428.374,156.73398806998784
431.117,275.32185528097443
433.858,404.7845078429368
436.597,476.8881278308836
439.334,486.92280325330785
442.069,484.94061983143183
444.802,502.51756230224237
447.533,524.4201776263085
450.262,543.367476290829
452.989,563.9833098031472
455.714,552.1297005652264
458.438,545.8592193671639
461.159,546.4626009759522
463.878,479.46874067661156
466.595,418.9304050990395
469.31,382.6623239972341
472.024,350.8602344094588
474.735,379.3865914850885
477.444,431.43723169239
480.152,415.779464597746
482.857,440.5139741686853
485.561,446.5510057911961
488.262,450.8008390013347
490.962,480.1261649787316
493.659,509.627797373435
496.355,494.1684783708365
499.048,534.230018089947
501.74,562.8180530292743
504.43,608.9858521317569
507.118,629.5485990401739
509.804,697.0357695906482
512.488,769.0244616871005
515.17,881.1870108899884
517.85,959.148129814575
520.528,1029.8658570530024
523.204,1055.6791727630334
525.878,1089.1651380663138
528.551,1099.757939208544
531.221,1126.9869793386983
533.89,1120.5721131454015
536.556,1099.328405302817
539.221,1088.9280317736957
541.883,1042.3764668266926
544.544,1014.2981938632238
547.203,1021.5557495776461
549.86,1073.9640062126614
552.515,1124.5282633385386
555.168,1203.5871015370817
557.819,1216.9552360856123
560.469,1290.9235134980695
563.116,1312.8779556851937
565.761,1380.4902326861134
568.405,1431.336706828518
571.047,1513.8031911745388
573.687,1553.7039936809256
576.324,1636.5676280258804
578.96,1641.0177625311417
581.594,1619.8684547983485
584.227,1609.838433964455
586.857,1605.6939543857166
589.485,1579.7249826550164
592.112,1540.0309084287173
594.737,1448.9967314439946
597.359,1319.8644866314135
599.98,1253.6380025608341
602.599,1210.8448027444579
605.216,1187.6789593208268
607.831,1180.9534705483434
610.445,1156.1478763940331
613.056,1139.3606360270737
615.666,1177.7376957885117
618.274,1300.5201047800306
620.88,1464.3773447384392
623.484,1623.1216122911037
626.086,1801.7554345447243
628.686,1962.5669037217212
631.284,2068.653483225197
633.881,2086.4934327515152
636.476,2031.8981857838362
639.068,1925.6790127999466
641.659,1778.6470178134023
644.249,1602.1369444384982
646.836,1347.6262200504707
649.421,1043.734952326653
652.005,789.797354359066
654.587,617.3855507193889
657.166,490.45243114296954
659.745,413.28402802237224
662.321,329.0233224723497
664.895,267.38452658529377
667.468,221.41498473430693
670.038,200.6856463048457
672.607,163.62439556923164
675.174,132.13509584687426
677.739,105.07377652162859
680.303,71.91529624964232
682.864,49.99143473861477
685.424,50.01469881278763
687.982,28.64974752553917
690.538,30.608632006841162
693.092,52.1746119000577
695.645,69.24978441542407
698.195,44.736049972509136
700.744,24.344649271246453
703.291,27.119986077248996
705.836,46.582497626173335
708.38,74.10962280123704
710.921,94.07867785180042
713.461,76.53354163576432
715.999,95.27991229052668
718.535,110.21865914204682
721.069,140.53631747103555
723.602,134.37177375534247
