Raman Shift,Processed Intensity
331.095,155.74638167300554
333.909,111.43212860084395
336.721,59.24354471188735
339.531,15.347312243970919
342.339,7.3863350534506935
345.145,33.07499228160759
347.949,96.6039158305557
350.751,143.8304821248712
353.55,160.08835149227934
356.348,163.18748373480776
359.144,152.7951060809055
361.937,168.34049066135822
364.729,146.91973198521464
367.518,150.9148101299984
370.306,175.85074917001566
373.091,214.82420417609183
375.874,295.3606196438918
378.656,340.41424506509475
381.435,313.701483831901
384.212,234.8913849986934
386.988,135.60565885320875
389.761,23.51393058294707
392.532,-35.951958439358805
395.301,-62.59793508457051
398.068,-38.9914884197774
400.833,-2.794991164989824
403.596,3.5200198486809313
406.358,9.43474962628079
409.117,-39.712092185927304
411.874,-75.5338138501279
414.629,-78.59573931157274
417.382,-59.84378166457873
420.133,-53.36635836296
422.882,9.46273235315175
425.629,73.41285693234204
428.374,156.58699079167764
431.117,234.2788302727099
433.858,331.6870549333694
436.597,381.7248279350956
439.334,404.97215357283403
442.069,372.91394909073597
444.802,324.41621173596377
447.533,263.5355191458252
450.262,295.94757735395797
452.989,359.2329116536557
455.714,445.8292241278523
458.438,464.88851308387257
461.159,425.8484782024643
463.878,327.81344949635786
466.595,269.22103055454545
469.31,228.4611227389396
472.024,230.3997112857901
474.735,252.09312759756813
477.444,250.88326391581904
480.152,258.1118586623643
482.857,295.16811511384003
485.561,272.53632007623537
488.262,276.74822446419876
490.962,284.6211381660528
493.659,292.49602490881307
496.355,314.7613114089195
499.048,345.9005060467789
501.74,365.30172230321296
504.43,397.876726005431
507.118,428.25141114443295
509.804,505.6229423590562
512.488,568.0930878962436
515.17,644.9063144760389
517.85,731.6878821566102
520.528,775.7771772944961
523.204,812.846759790566
525.878,817.7118865264601
528.551,801.9495586105418
531.221,831.1366162429058
533.89,840.5164050089656
536.556,879.5702040777983
539.221,879.5410353528882
541.883,838.7193773847584
544.544,785.5384030931291
547.203,776.4311222509918
549.86,777.3065715877146
552.515,856.1688620350124
555.168,900.0695593062387
557.819,937.5838739994915
560.469,969.3820897959458
563.116,990.2295630867625
565.761,1057.5105321238016
568.405,1151.1804975988994
571.047,1215.2900317945828
573.687,1276.98477821096
576.324,1312.0768797640458
578.96,1318.7116450793264
581.594,1311.6056433567574
584.227,1322.951465902423
586.857,1304.1320114697173
589.485,1264.434771600535
592.112,1201.0994492997897
594.737,1124.4608158051606
597.359,1013.4725197378048
599.98,965.8499438721046
602.599,912.0702047625678
605.216,891.4673904659489
607.831,901.8516077872
610.445,898.1280295254114
613.056,895.058798862608
615.666,943.9296956573144
618.274,1013.026326547641
620.88,1151.8722198162673
623.484,1313.9431107316223
626.086,1459.8574173652491
628.686,1566.6619545044168
631.284,1669.4985999456749
633.881,1713.4138179312758
636.476,1692.2158016332096
639.068,1628.617329922949
641.659,1469.331005093582
644.249,1278.497823915276
646.836,1060.163367738367
649.421,846.0397068821658
652.005,652.7911145475678
654.587,505.79597120585504
657.166,382.57533565416225
659.745,309.45961130904243
662.321,220.7790220238353
