Raman Shift,Processed Intensity
331.095,67.94031009058153
333.909,-21.337533904598786
336.721,-69.28679427712359
339.531,-79.07413090515911
342.339,-30.86619008987691
345.145,1.598973661598393
347.949,28.41666632943452
350.751,8.634608788617243
353.55,30.72913407362512
356.348,38.65281321453176
359.144,69.59636678740117
361.937,88.27438598849221
364.729,82.83010132750405
367.518,78.74015132083332
370.306,153.05268451815527
373.091,266.6254615290195
375.874,334.17348085896583
378.656,378.64993807897235
381.435,344.38908975680806
384.212,241.4872126264886
386.988,133.32641990057164
389.761,77.05085853485298
392.532,-0.814236364088174
395.301,-29.648249036095876
398.068,-35.97327151702302
400.833,-26.83504931325797
403.596,-10.279168480848512
406.358,8.982276937622828
409.117,8.808776295339612
411.874,-10.130507424813004
414.629,-21.451979742178537
417.382,-3.105236795084693
420.133,9.436454201498236
422.882,24.79519563582062
425.629,84.11702361483549
428.374,153.16713986339073
431.117,240.9489560092129
433.858,357.0850426298025
436.597,436.05522115648046
439.334,470.5775129212816
442.069,466.70337391813837
444.802,450.7700724212041
447.533,417.21020946033286
450.262,419.3612392965515
452.989,452.84641846896557
455.714,481.2414691273789
458.438,481.83648046014287
461.159,475.0168577410618
463.878,418.7395094715398
466.595,377.8661773798708
469.31,383.54438546814526
472.024,370.3979128686865
474.735,384.05060003381595
477.444,382.55491683038326
480.152,373.20148301524114
482.857,399.7571601392883
485.561,411.9888577372217
488.262,393.9492442791934
490.962,428.97674383675167
493.659,440.88600893926014
496.355,455.34886962079736
499.048,477.5609967527648
501.74,494.0990415669794
504.43,527.5872989882855
507.118,601.5072281100211
509.804,682.7212583837659
512.488,767.0918339043419
515.17,816.3861719805077
517.85,871.4667359913774
520.528,908.3388510999694
523.204,960.3411771096185
525.878,1012.5742765584719
528.551,1041.6625161473157
531.221,1043.7064443578874
533.89,1047.282788118791
536.556,1032.0158780428515
539.221,1043.006216521615
541.883,1051.2590458198424
544.544,1037.684344741433
547.203,1037.334920533434
549.86,1012.5968817424296
552.515,1008.8086824994934
555.168,1028.6896906146749
557.819,1084.2449461476667
560.469,1152.57468188324
563.116,1224.0171771400073
565.761,1272.4820877696707
568.405,1327.4980618705572
571.047,1384.6413078821024
573.687,1449.1070198221787
576.324,1511.3760406196716
578.96,1534.59581116133
581.594,1556.770843148157
584.227,1540.9531919517858
586.857,1520.2424532803866
589.485,1503.500045558858
592.112,1436.0634923090188
594.737,1321.270228339321
597.359,1205.933786886947
599.98,1095.2009391408496
602.599,1028.1707385267082
605.216,1031.9897554680715
607.831,1042.709216909414
610.445,1079.189764886802
613.056,1124.9109770033256
615.666,1159.018982142622
618.274,1270.8026476109671
620.88,1378.0269091365149
623.484,1505.6946722970943
626.086,1636.9515710908727
628.686,1758.8954884117775
631.284,1859.2432193820591
633.881,1949.378087065801
636.476,1915.968986753855
639.068,1806.018001677361
641.659,1625.0032568164947
644.249,1414.069391756846
646.836,1180.17041449817
649.421,938.0220790726612
652.005,742.387596496566
654.587,582.4109647694099
657.166,440.6169655398894
659.745,343.3397322003316
662.321,226.48465131448984
664.895,157.9093116643876
667.468,133.56635805906535
670.038,128.93205942903887
672.607,115.14916263505256
675.174,109.07450818158259
677.739,78.18378878749172
680.303,83.23821271858151
682.864,56.52259569157695
685.424,22.416786111436068
687.982,9.824233165806618
690.538,16.64817981184069
693.092,32.31547733736852
695.645,66.53849629475508
698.195,46.88656310714987
700.744,13.357400090716055
703.291,5.948565476862768
705.836,20.41936962496038
708.38,44.33850696308764
710.921,78.70311714947684
713.461,66.9388007302714
715.999,65.61392051156736
718.535,59.43961721717551
721.069,75.74601562256385
723.602,96.95843068881686
726.133,119.45452607753032
728.662,100.18337742762378
731.189,77.47501182262204
733.714,37.37375678174749
736.238,1.8287321081547816
738.759,-12.210896358074024
741.279,-31.319710605981072
743.798,-45.405548605492186
746.314,-27.423775610010125
748.829,-13.758225481541103
751.342,11.969281519337073
753.853,32.184656167723006
756.362,16.171065855496636
758.869,2.7832220771911125
761.375,-11.219284465094916
763.879,-37.60055351867686
766.381,-19.64837350870266
768.882,-23.888505480852018
771.38,-9.989447155841845
773.877,-12.14338746013027
776.372,-25.685256294708324
778.866,-12.568917161034733
781.357,15.823306879692609
783.847,28.490154866321063
786.335,52.335235311802535
788.821,77.73845262487657
791.306,127.17505257937137
793.789,178.7394296882694
796.27,263.8117917206332
